keyphrase;score
kuulete eurotsoonist;0.8575
finantsdistsipliinikultuuriga hullemaks;0.8337
majandusfilosoofilist konverentsi;0.8278
ellujäämiskriisis terve;0.8272
välisraha sissevooluta;0.8258
väljamõeldis juttu;0.8238
paanika käivitus;0.8229
võrguajakirja wwwaa;0.8215
räägitakse kinnisvaramullist;0.8205
alustasime kümnekesi;0.8192
pankade valuutavahetuspunktides;0.8176
partneriks väljaastumine;0.8173
kroon jätkuvalt;0.8167
põhjused 1000;0.8162
tsüklit üleilmset;0.8156
toiminud eeskuju;0.8151
brüsselis 50000;0.8138
seitsmeteistkümnes tühi;0.8128
liialt kulutanud;0.8107
üksnes täna;0.8105
komisjon tahtis;0.8104
15 korda;0.8102
iirimaal iirimaal;0.8101
defitsiidis ütleme;0.8096
vaatame hispaania;0.8093
konkurentsivõimega riik;0.8086
näidanud analüütikud;0.8085
kriisi kriisi;0.808
loonud ühiskassat;0.808
aastase elamisvaru;0.8076
elanikkond 1962;0.8074
jännis ostetakse;0.8074
ennustama tea;0.8073
videol kolme;0.807
muutuksin murelikuks;0.8063
okei suudab;0.8063
100 aastat;0.8061
valitsussektori võlg;0.8059
ajakirjanik martinil;0.8059
paradiis edulugu;0.8056
oledki pensionäri;0.8052
12 miljardit;0.805
ameeriklane kaks;0.8049
20 kraadi;0.8048
sügavprobleemid tropo;0.8043
nalja tsentraliseerimine;0.8041
jaanuar teisiti;0.8041
piirimaile sinisilmsed;0.8041
usun küsitlusandmed;0.8039
aktsepteerinud riikide;0.8036
puhkab riigipühadel;0.8033
dollar odavnes;0.8033
400 tundi;0.8031
postimehes tegelikult;0.8029
võib-olla belgia;0.8027
selgelt ütlesin;0.8025
töötegijat maksumaksjate;0.8024
intressimäär kopeerib;0.8023
aastal 2006;0.8022
kvaliteedivõrseid näha;0.802
erasektorist seeweetsel;0.8016
aasia ausad;0.8014
rohtunud porgandipeenar;0.8009
turismimaal hinnad;0.8008
brothersi päästis;0.8007
poolamets ideaal;0.8007
palgad tõusid;0.8005
näete laeva;0.8002
räägivad jooksvast;0.8002
sakslaste kehtestatud;0.7999
esimest meepotti;0.7991
trükkida emiteerida;0.799
lätis võitis;0.7985
henry kaheksas;0.7984
kopenhaageni linn;0.7984
punkt juhib;0.7983
hoovad vabaks;0.7981
igavesti bandiidid;0.7981
praktiliselt kreeka;0.797
valimised poliitiline;0.7969
itaallanna 1;0.7963
