keyphrase;score
kokkuvõtte neljapäevast;0.8588
-st juulist;0.8452
eurotsooni riigipeade;0.8412
raadiouudistele kuulajate;0.8286
hea uudis;0.8278
istuvad brüsselis;0.8272
17 inimest;0.8229
laenuandmisvõime 440;0.8227
puhub ida-;0.8214
pikendab kriisiriikide;0.8205
eurot eesti;0.8202
leiti 1987;0.82
õhtust kell;0.8197
22 kraadi;0.8197
neljale miljonile;0.8196
infokeskuse maaelu-;0.8192
käärid kreeka;0.8178
teatas venemaa;0.817
keskvalimiskomisjon president;0.8147
planeedi read;0.8147
ost täna;0.8139
atlantise neljaliikmeline;0.8134
homme hoovihma;0.8126
rannikul 12;0.8112
aastal šotimaale;0.8101
kahanenud 65;0.8092
kuus uudistetoimetus;0.8084
kohvikutepäevad ääretult;0.8081
liider projekt;0.8078
välistatud tallinnast;0.8077
2010 põllumajandusprojektidest;0.8071
uudis festivalipassi;0.8065
esisugulastele seletati;0.8062
rütmipill tänasel;0.8059
fookusesse seada;0.8059
2025 -ks;0.8056
pubi tegelaste;0.8052
2000 üheksateistkümnendat;0.8051
rahule julgeolekule;0.8049
muuseumieksponaat kennedy;0.8048
10 aastaga;0.8047
hävitati neonatside;0.8046
näiteks somaalia;0.8046
järvekülg käis;0.8042
esimene abipakett;0.8041
ennustuste väheneb;0.8037
peaminister putin;0.8036
teele festivali;0.8033
realistlik vaatate;0.8032
nimetame raamid;0.8027
poliitiliselt käärid;0.8027
173 miljardit;0.8024
ajaks vangi;0.8016
valiti vanemale;0.8014
otsime kultuurid;0.8013
floridas lennuga;0.8012
needi ridadest;0.8009
efsfi piirangud;0.8008
kirikusse aita;0.8003
tunnustati parimaid;0.8003
vahetada kolmekümneaastaste;0.8002
üro keskkonnaprogrammi;0.8
näitamiseks eeskujuks;0.7998
majanduspoliitilised programmid;0.7993
hoiti maailmasõja;0.7985
kulud jagatud;0.7984
valik tuleneb;0.7983
kaasa laulan;0.798
näljahädapiirkonnaks näljahäda;0.7976
rääkima trummimängustaapi;0.7975
positsioon uitmõte;0.7975
objekt valmis;0.7973
ghanas päeval;0.797
laagri korraldajad;0.7965
põhiline rodorid;0.7965
suuremat panka;0.7959
käivitamisperiood ajendiks;0.7956
hauamonument kolmapäeval;0.7956
mõisas laagripaika;0.7953
riskiostud kindlad;0.7953
otsimiskraavid selgitada;0.7949
