keyphrase;score
neli räägitakse;0.847
valju ooperihäälega;0.8166
debüütromaani tutvustuses;0.8164
rääkisid raamatutest;0.8112
mees 25;0.8109
eurovisioonile tunnen;0.8089
õnnetu mees;0.8086
ludwig mängib;0.8085
lühikeses saatetekstis;0.8082
eestis näitlejad;0.8071
kultuurilised tsitaadid;0.8066
2009 laulasmaa;0.8066
71 aastal;0.8057
kolmapäev 20;0.8054
jõudsin muru;0.8053
16 kuus;0.8052
laulsid tea;0.8048
hoidipusest näidendit;0.8038
siit-sealt ristikivipäevikuid;0.8032
merilai blogi;0.8023
froydlist käivadki;0.802
peenranumbrid 1001;0.8009
džässiluulekogu džässiteemaline;0.8003
jalakäijaks eestimaa;0.8002
alguse umberto;0.799
ootamatuid elumärke;0.799
kuulata vikerraadio;0.7988
teema riimilist;0.7982
sõjaliselt luuletus;0.7981
üürnik üürnik;0.7981
rütmi trummiõpetaja;0.7971
piirav kirjutajat;0.7969
nalja kurvastama;0.7967
tänavapildis ajalehes;0.7964
vaatasin ajaloolised;0.7958
sugulased kose-uuemõisal;0.7954
reede 22;0.7952
maailm seltsimaja;0.7948
õhtul lugesin;0.7946
peatüki faili;0.7941
piiblikeelu tööd;0.7938
aastase pisipojaga;0.7937
genereerima tekst;0.7933
mees tantsib;0.7927
paar-kolm tundi;0.7919
meestega tervisebaaris;0.7917
vadi head;0.7916
paljudes bändides;0.7912
feminismi näiteks;0.7905
poliitikast libisesin;0.7905
aasta raamatuturule;0.7904
löökriistade indias;0.7903
päikeseringi maagilisest;0.79
õhuauku kukkunud;0.7893
päevaraamatute monograafiate;0.7891
teisendasivaid võõraid;0.789
raamatukogu postkontoris;0.7888
meelelahutus kirjandus;0.7888
nii-öelda röntgeniga;0.7887
poeg pojapoeg;0.7882
võib-olla naljategemine;0.7881
rühma vaatab;0.788
trumm avanema;0.788
toidupoe automeheks;0.7878
täiendused hiljem;0.7878
minimalistliku muusika;0.7874
kassidest teesortidest;0.7867
tegemisrõõm hetkel;0.7865
meetri pikkused;0.7865
ainuke pood;0.7865
meeldib spordiuudiseid;0.7864
motiiv lase;0.7861
eesti keele;0.7857
inimesed perekonnapead;0.7856
protsess ühesõnaga;0.7853
raad tulbiinspektsioon;0.7848
angelesest elektronpostiga;0.7845
suur pingpongi;0.7838
paigutatud paljasse;0.7837
väikest kolmnurka;0.7837
täidisõieline ice;0.7835
telefonis karm;0.7833
tahtsin proovida;0.783
tallinna bioloogiaõpetajat;0.7828
üldse tähtsusetu;0.7827
töö märkmikku;0.7825
tahtmised joonistada;0.7824
kool spaa;0.7823
iroonia spordivõistlused;0.7818
artistinime orelipoiss;0.7811
tõsiselt kritiseerida;0.781
tundmatu salaorganisatsiooni;0.7807
vabamüürlasi jesuiitide;0.7806
pahdiini määratlus;0.7805
paralleelselt simultaani;0.7804
muumiat romaani;0.7803
sügisest suletud;0.7802
eriti põhja-ameerikas;0.7801
ülikooliaegne sõber;0.7799
liiklushuligaan no;0.7795
kallas flogi;0.7792
kreekas kuningas;0.7786
ehitada rattaid;0.7782
vähem rauda;0.7782
okupatsioonitsensuur demokraatia;0.778
mussaliinid hämarad;0.7779
mõttes keskealine;0.7777
reklaamleheke klaaside;0.7776
võtted mootor;0.7772
tennisetrennis käisin;0.777
hasso krull;0.7768
prosa filmis;0.7762
sünapside teadvus;0.7757
keskkonda ületab;0.7754
luidetesse panna;0.775
troofia troofis;0.7748
maailma portreemaalijate;0.7739
uusi tulbisort;0.7739
vesi loodus;0.7734
kasvab seestpoolt;0.7726
augustist 1991;0.7725
pane ajuga;0.7721
internetti ülemäära;0.7714
funktsioon lahendamatut;0.7713
teatud taseme;0.7711
eeliseid teatud;0.7707
süsteemide reaalses;0.7706
maksan maksan;0.7704
akadeemikud humanitaardiskursid;0.7701
interneti kataloogi;0.7697
tomatitaimed puudu;0.7685
isa aapo;0.7685
köögiga ideerisid;0.7683
tervist urmas;0.7681
marsruuttaksos keila-joa;0.7678
koapoyaranss komandosid;0.7675
arutasime traktaate;0.767
laiali raha;0.7669
vilets vend;0.7668
trotski trotski;0.7658
lühemat fraasi;0.7655
topelt topelt;0.7645
keila vald;0.7645
tavaliselt üldiselt;0.7642
tehnilised tiivad;0.7638
aruda moel;0.7636
legendi oidipuse;0.7633
faili uni;0.7629
liblikat tiibades;0.7627
isikul zygmunt;0.7626
mai suisa;0.7624
terrassil suitsu;0.7616
arv lost;0.7606
jumalad antiikset;0.7603
teooria puust;0.7603
probleem uues;0.7602
musta pori;0.7595
eco roosi;0.7591
systerassil peeter;0.7589
kosmiline protsess;0.7585
majja toreda;0.758
number vorm;0.757
tüpoloogiliselt sarnane;0.7558
