keyphrase;score
preemia türgis;0.8541
kirjanikud proosakirjanikud;0.8145
türklased harva;0.8094
ajakirjanik hiljuti;0.805
armeenlasest sõber;0.8033
euroopa-mõjuline ääremaa;0.803
räägibki maastmess;0.8029
keeleuuendusliikumine tänapäeval;0.8027
teadupärast sunniitide;0.802
pronkssõduri teema;0.8013
võib-olla atatürk;0.8004
märtsikuu looming;0.7995
kõnelused usukoolipoistega;0.7994
raamatu kiituseks;0.7984
70-le miljonile;0.7966
mereäärses suurlinnas;0.7966
ülikooli loengusaalides;0.7964
ainsad riigid;0.796
identiteedikriisi ühildada;0.7959
karsis romaani;0.7946
eestlased lubada;0.7941
ebademokraatlikul annab;0.794
pärsia sõnad;0.7933
saks türgist;0.7928
10 tundi;0.7925
istanbulis ankaras;0.7924
ego nobeli;0.7914
pamuk erinevalt;0.7912
yorgis õppis;0.7911
väga-väga suure;0.7909
rootsi akadeemia;0.7908
saksamaa europarlamendis;0.7907
linn linn;0.7903
kõiksugukomplekse rahvuslikke;0.7902
kolmas küsimus;0.7898
sekulariseeritud sajandeid;0.7897
rajamisel aasiast;0.7894
kokkuvõtet tahtis;0.7894
pilku küla;0.7894
ütles pinot;0.7891
maailm kujutab;0.7885
täpsustada orhan;0.788
külaprobleemid kirjutanud;0.7878
talumeestel bojaaride;0.7873
kõnes no;0.7873
diplomaatia diplomaatia;0.7871
normaalseid inimesi;0.7868
aasta detsembrikuus;0.7867
hiljem ükskord;0.7866
reisiks valmistanud;0.7865
valimised võidab;0.7858
hariduse läänelikud;0.7856
liiniga huvitav;0.7855
tutvustuseks tagantjärele;0.7852
saatus islamimaailma;0.7851
mägismaal asuvad;0.7849
kirjastuse tööplaani;0.7841
vangi mõista;0.784
tõe mõõdupuuks;0.784
tapeti loobus;0.7838
tõstkem elukvaliteeti;0.7834
lumes juttu;0.7831
arvab eelkäijat;0.7831
näeme situatsiooni;0.7829
40 aastat;0.7829
venemaale room;0.7825
upsakas ülbe;0.7825
kloostrid sufid;0.7824
arengulembuses tüüp;0.7821
tähtsaks sümboliks;0.7821
vennaskonnad propageeris;0.7819
tagasilööke tagasilöökidest;0.7817
slavofiilid läänlased;0.7813
faktide kogumit;0.7811
inimestelt vägivaldseks;0.7811
kirjastus pegasus;0.7809
valitsused kukutanud;0.7808
polka kallikumas;0.7803
noorte mehed;0.7802
kehtestati 23;0.7801
anded inimlikud;0.7799
reisil panin;0.7799
ignoreerivad süüdistavat;0.7798
taevas hoidku;0.7798
nafta gaasirikaste;0.7797
kirjutati märkasin;0.7797
leeveneb iraagi;0.7796
tankid kaitsevad;0.7794
põhitendentsidest naudib;0.7791
ladina tähestiku-le;0.7789
põhjused tõid;0.7789
jooksiski kodunt;0.7786
nojah tihtilugu;0.7786
esimest sotsioonilist;0.7784
väärtussüsteemid kujutanud;0.7778
sulgeks töökabinetti;0.7777
võrdsuse ebavõrdsuse;0.7777
kolmandiku natukene;0.7775
poliitikud poliitikud;0.7773
vähe uurisin;0.7773
tsaari-venemaa valitsev;0.777
saksamaal prantsusmaal;0.7768
demokraatiat liberalismi;0.7762
inglismaal ameerika;0.7762
vastus objektiivsete;0.7759
atmosfääris küpseda;0.7759
klassi sõidavad;0.7758
sümboliks rené;0.7754
ärimees käituma;0.775
loosungite jaburusi;0.7746
puht vaimsel;0.7742
vältida konflikti;0.774
lugesin katkendi;0.7734
türgi islami;0.7731
kord kord;0.7729
autorid terry;0.7727
traditsioonilist kultuuri;0.7723
naiste suhted;0.772
alaviidid moodustavad;0.7719
otsima internetist;0.7715
lapsena elanud;0.7714
1928 aastal;0.7711
mayndanud action;0.7711
strateegilise positsiooni;0.7711
täpne jälgimine;0.7709
pariisi atmosfääris;0.7707
karmikäeliste juhtide;0.7697
eraldada müstikat;0.7696
tulenenud ülitundlikkusest;0.7695
kohast missal;0.7687
kõhklused kahtlused;0.7685
sõjaväelised riigipöörded;0.7684
praktika elada;0.7684
euroop paga;0.7683
reedene päev;0.7682
lassi poos;0.7682
kristlasi juute;0.7679
hirm kollektiivse;0.7676
kõrvaline tõstetud;0.7674
korteris mõistlikud;0.7673
äkki jäin;0.7672
sulamit ida;0.767
ühildamine vajalik;0.767
otsekohe praktiliselt;0.7669
tüdrukutel rätikuid;0.7667
fesside kandmise;0.7667
pida moodne;0.7667
absurdseteks absurdielementi;0.7666
võimsuse perioodil;0.7666
liis seppel;0.7664
demonstreerivad tahavad;0.7664
errze ruum;0.7664
programmilised punktid;0.7661
külluslik tarbimine;0.7656
hullemaks ajaxnike;0.7656
hirm hirm;0.765
käimist rihmat;0.765
harva fundamentalistide;0.7647
skulptuuris sfääris;0.7647
otsuste langetamisel;0.7642
hoiakut jakk;0.7636
ideoloogia igatsenud;0.7635
kergesti muuda;0.7629
suund orhan;0.7626
sugugi formaalne;0.7622
kaotas kehtivuse;0.7619
lahkel toel;0.7612
internetist pamuki;0.7611
ratsionaalne joon;0.7604
kardeta nähtavasti;0.7599
hispaania filosoof;0.7597
jumal andres;0.7593
proua psuleezzois;0.759
renessanssi valgustuse;0.7586
leevendusviisid tööeetika;0.7586
reeglid seaduspärasused;0.7583
dema tariaga;0.7582
silinderkübarat kapach;0.7579
saudi araabia;0.7567
suhted ajaga;0.7565
jungija froidi;0.7552
pamuki pani;0.7551
korrastavad töötlevad;0.7544
käitub ettevaatlikult;0.7538
kasutamise oskused;0.7526
pegasus andis;0.7516
lubata lubata;0.7491
sega suund;0.7425
oska uneski;0.7424
usuline hoiak;0.7393
80 -te;0.739
new yorgis;0.7389
juss identsus;0.7322
22 -st;0.7309
probleem probleem;0.7266
taktika eta;0.7213
salvador dema;0.7205
renee tenderman;0.7154
terry morrison;0.7097
alter ego;0.7095
