keyphrase;score
jaanitoiustest täna;0.863
sõnajalaõielood esimene;0.836
järvest jõulu;0.8342
ringvaadet päeva;0.8314
jätk laulupidulauludega;0.8255
kordaläinud kevadest;0.8255
vanade rahvapillide;0.8239
karjapasunad kutsuvad;0.8205
installin kuulake;0.8191
kõikjal nõukogude;0.819
jaanuariks veebruarikuu;0.8187
suureks rahvapeoks;0.8174
sündmustest kuulmiseni;0.8164
rahvakommete uurijal;0.8146
järjekordse kuuenda;0.8134
põlluserval vanarahvas;0.8132
martus ehitasime;0.813
jaaniku leek;0.8123
külalisi otse;0.8105
muistsetel linnamägedel;0.8097
kesk-eestis türi;0.8086
jagas rahvale;0.8085
eesti gaasikud;0.8083
voolab tallinlased;0.8079
plaani plaani;0.8079
lõpetada soovime;0.8079
kolhoosist saunas;0.8078
võrtsjärve kallastel;0.807
saarlased kuulsamad;0.807
homsesse väljendasid;0.8063
jalga sära;0.8062
kiriku kombeks;0.8056
iilina taeva;0.8055
sõidaks kalale;0.805
viljaõnne kahtlemata;0.8049
sajandit turjal;0.8049
suveseltsimehed kuulsite;0.8045
nooruses elurõõmust;0.8039
rongkäigul 1000;0.8037
üksin tundub;0.8035
nägin suuremas;0.8033
pühapäeval ajal;0.8033
peamasti senine;0.8033
jõudis peoplatsile;0.8031
noored mustlaskomissilles;0.8028
rahutuvi maailma;0.8027
saaremaa valssi;0.8026
suure-jaani rajooni;0.8026
möödas ükskord;0.8025
laval sündima;0.8023
esivanemad tõrvatünnid;0.8023
ankruga astuvad;0.8022
hääled lõhnavaid;0.8006
isetegevusliku helilooja;0.8005
festivali märk;0.8002
metsast pääseb;0.7998
demokraatliku noorsoofestivali;0.7996
täielikult kartul;0.7995
teinegi vana;0.7994
ütleks kesvamärjukest;0.7993
täitis rida;0.7993
vaja tantsuga;0.7991
tõsiselt nõuks;0.7989
lillepärjad ilusaks;0.7988
olijad seisavad;0.7987
rahvarõivais sõidavad;0.7986
niiske soodne;0.7982
loori lauluväljaku;0.7982
peamisele elatusalale;0.7981
kirjelduste valmistatud;0.7979
õlleklaas tühjaks;0.7978
väiksed vennad;0.7977
valitsesid hiljem;0.7977
ongi mikrofoni;0.7975
alkoholivaenulikule ajal;0.7975
peast oskab;0.7974
tööde algusel;0.7974
rahvale 466000;0.7973
kaalu mekkisin;0.7971
soones edu;0.7971
süüdatakse pimedamaks;0.797
maitseb hästi;0.7964
ivan väljaots;0.7963
kirjandusmuuseumis leidub;0.7961
mere hõngu;0.7961
lõunasse teritame;0.7961
talgud kabelaselevi;0.796
koondorkestri oksatest;0.7959
puhkpilli vene;0.7958
surm rõõm;0.7957
võtta lahjaks;0.7957
tõstetud kutsutakse;0.7954
meilgi voli;0.7953
piiril vihmaga;0.7952
naisrahvatantsurühmad rahvapilliorkester;0.7949
kavalamad lasnamäe;0.7948
kuraažikamat keerutavad;0.7947
kauges kauges;0.7943
teada põlispuudepaistvate;0.7942
seedeõlut jooma;0.7938
valvestame algupära;0.7936
vabariigi lipp;0.7935
kuulsamad õllemeistrit;0.7935
inimkond tundnud;0.7935
süttiski kolmas;0.7932
kõrgemaid aateid;0.7932
sõpruse keeldutakse;0.7931
aastal moskvas;0.793
segakoorid ühendatud;0.793
maade rahvaste;0.793
avatud algas;0.793
päikesest pruunistunud;0.7927
mõjutas tähendab;0.7926
pandakse pärm;0.7921
taotluste sümbolsõna;0.792
aega otsida;0.792
pillija kalja;0.7919
2000 aastat;0.7916
looma sildi;0.7915
juhataja seltsimees;0.791
sarvede pika;0.791
õhtupäike kerge;0.7909
rohi kattis;0.7901
sügisel lõikust;0.7901
no raamatutest;0.7897
märgid järgijad;0.7894
suuremat töörõõmu;0.7894
360 aasta;0.7893
rõivais neiud;0.7888
suurim keskseim;0.7885
teageeriutu sojapiima;0.7878
varju varasem;0.7877
head lennaksed;0.7875
esinemist puhti;0.7874
paikneval staadionil;0.7873
tingimata 80;0.7867
keldrid mahutavad;0.7865
kanda elule;0.7864
diskjatest hädaohtude;0.786
kultuuriosakonna juhataja;0.7857
lauri ugaste;0.7851
pere sugugi;0.7848
vabrik töötanud;0.7846
paljudes vabariigikeskustes;0.7844
teadmata valdav;0.7842
isale liguunen;0.7838
mererajooni esimene;0.7836
viiel ratsahobusel;0.7834
reporterid pant;0.783
toidukasv suvel;0.783
looduse austamise;0.7829
mehed pitkaga;0.7827
kuningas ramses;0.7822
otsustades heas;0.7821
edukolhoos õigusega;0.7819
tartu linna;0.7818
vähem paelu;0.7817
leninliku kommunistliku;0.7815
karja viljakasvatus;0.7808
maison külitud;0.7798
läbipaistva loori;0.7798
oksatest materjalidest;0.7797
kongressi otsuste;0.779
ilmismi keel;0.7787
nuhelda sante;0.7779
uhkesti visklex;0.7777
koju arvati;0.777
parajas paigas;0.7769
ulatuse toreduse;0.7769
juua juua;0.7765
vesi aetakse;0.7765
viljandisse aatomi;0.7763
no jutt;0.776
artellide klubi;0.7758
no pilli;0.7757
vastaspoolne osa;0.7755
seltsimees truncil;0.7752
yhes kaelne;0.7746
land kvaliteet;0.7743
kannel mürtsub;0.7703
