keyphrase;score
silver ükssilm;0.8661
hirmsatest mereröövlitest;0.8485
ükssilm felslandi;0.8423
röövid silver;0.8402
silver hoiatab;0.8379
selslandi hirmus;0.8359
mürmagoonia kaubalaevast;0.8353
mereröövel ainetel;0.8345
ükssilm muretse;0.8325
mängib admirali;0.832
kadri-ann röövretkele;0.831
kaubalaevast röövid;0.8302
silver mihkel;0.8267
viis jalga;0.8245
julgema meremehe;0.8238
nojah meremehekirstust;0.8236
verivaenlase hirmsa;0.8234
juhuks silmad;0.8228
nimelt kuuled;0.8205
väli raamatu;0.8203
juhataja tüdrukud;0.8199
võtab riisipirukaid;0.8178
saapasäärde varjan;0.8173
ühesõnaga maskeeritult;0.8172
karvavõrdki mees;0.817
nime ühesõnaga;0.8169
välgukiirusel saapasäärde;0.8165
ütles inga;0.8164
lõppes kuuldemängu;0.8163
mihkel tikkerpalu;0.8161
mariannilt lunarahaks;0.8159
lavastas karl;0.8159
ammu näinud;0.8154
salu õueväravasse;0.8147
külalisi lampial;0.8147
koer pealegi;0.8143
jack armastab;0.8141
kadriannile parimas;0.8141
hinganito mängib;0.8138
kukk neiu;0.8135
kindlast papagoid;0.813
natukene vaata;0.8129
luuran isand;0.8125
rummi armastab;0.8125
odraiva näed;0.8122
hobuse nimeks;0.8119
lummi tähendab;0.8115
kirdetallu toovad;0.8115
põnev välksilm;0.8113
jaja lummi;0.8111
valgevad lampjalg;0.811
pööningult tooma;0.8107
varjan vaarial;0.8106
pärida seegi;0.8102
viskaja kindlast;0.8101
miili kaugusel;0.8098
hirmus mõte;0.8094
kaisa selde;0.8093
silveltsin nime;0.8093
tooma otsima;0.8092
üldse moodi;0.8091
moodi lamp;0.8088
andres roosileht;0.8084
aknast piiluda;0.8082
riigipirukaid natukene;0.808
laura kukk;0.8072
kirevase miili;0.8069
paraku õue;0.8068
järgib kostubki;0.8063
vajub julgema;0.8063
armastab riigipirukaid;0.8062
leidsime kümnevase;0.8062
valgemad tuuled;0.8061
mees kassi;0.806
tavaline känd;0.8059
aita näitan;0.8058
jällegi esine;0.8055
põnnine põll;0.8054
sussi hobune;0.8054
preilid niine;0.8051
jalgsi äkksea;0.805
vaata taseme;0.8049
põli mõte;0.8044
kadri-ann nõuavad;0.8043
sagrits helirežissöör;0.8042
jalaga puust;0.804
tore hüüda;0.804
sugugi nimelt;0.8039
põnniks kutsuda;0.8037
jalga parem;0.8035
meeldib tore;0.8033
tea kaks;0.8033
kassi sugugi;0.8033
tüdrukud aidas;0.8033
johutad salu;0.8031
ruumi hea;0.8031
paka silver;0.8028
annil tekib;0.8026
lääne lõppes;0.8025
suksu viie;0.8025
näed liigutab;0.8025
hea näitan;0.8019
tütar tõepoolest;0.8017
hirmsa admirali;0.8017
teepirukaid külalisi;0.8017
kadri-anni verivaenlase;0.8017
kannata loomi;0.8017
jaapargood vajub;0.8015
nimeks miku;0.8011
habet kõnnak;0.8007
ütelda mereröövli;0.8006
meres maaisand;0.8002
vapper süda;0.8002
isand valgevatsa;0.8002
loomi karvavõrdki;0.8002
ainetel dramatiseeri;0.8001
erilist koju;0.7997
lahti hoidma;0.7997
kümnevase rattu;0.7993
õue jätma;0.7992
kõnnak lapsed;0.7991
kostubki kaugusest;0.799
kolmas osa;0.7989
lunamaksuks võtab;0.7986
tõepoolest väikese;0.7985
tekib soov;0.7984
hobust silver;0.7983
admiral silver;0.7979
hobune tanale;0.7979
kaugusest küsimist;0.7978
tunneb kaugelt;0.7976
neiu kristiine;0.7968
võimalik küsiks;0.7968
jätma perenaine;0.7967
reisiseltskonna johutad;0.7966
ainetel osas;0.7965
häälega ütelda;0.7962
riisipirukaid lunamaksuks;0.796
meremehe vapper;0.7959
heino väli;0.7958
roosileht ;0.7956
hobuse viskaja;0.7956
nyyd silveltsin;0.7953
kaks tüdrukut;0.7952
jack möirgab;0.795
võib-olla pantvang;0.7949
toovad lubate;0.7948
taseme ilus;0.7945
nöör araabia;0.7944
isand kinnitate;0.7941
soov hobust;0.7938
kutsuda adrian;0.7934
näitan trepile;0.7924
tšak mürmagoonia;0.7924
magada tahavad;0.7919
osa heino;0.7918
poiss jack'i;0.7908
tütar kartmatu;0.7906
kristiine getter;0.7905
trepile kassi;0.7904
näitan kuste;0.7904
vatsa nimi;0.7896
lampjalg tšak;0.7896
hirm hirmsam;0.7875
aidas magada;0.787
riisipirukaid puerto;0.7868
silver reek;0.7865
jack'i habet;0.7864
karl sagrits;0.7861
esine incognito;0.785
peenem poiss;0.7846
tunnen vana;0.7844
liigutab mööblit;0.7829
aardekaarti aardekaardi;0.7822
kassi kassi;0.7807
tähtsust esineb;0.7803
ino hinganito;0.7779
koju koju;0.7774
miku paka;0.7769
känd nöör;0.7765
loom koer;0.774
rico rummi;0.7738
reek luuran;0.7736
lapsed tea;0.7726
riisipirukaid kadri;0.7693
papagoid kadri;0.768
lampial jack;0.7658
ustav hobune;0.7646
hoidma kadri-ann;0.764
kadri annil;0.7636
andres osades;0.7604
inkognito jaja;0.7597
jack peenem;0.7582
tšak andres;0.7575
adrian ustav;0.7571
au nyyd;0.7554
getter meres;0.755
incognito christine;0.7543
christine teene;0.7423
puerto rico;0.707
