keyphrase;score
nägi berliini;0.864
valmis 1895;0.8216
muusikat laager;0.8211
pressikonverentsil saksa;0.8197
idaberliinlased tormasid;0.8191
impeeriumi pealinnaks;0.819
rändkaupmehed aegadel;0.8174
lõbus kolkamerelaulud;0.8168
näiteks küünewaldist;0.8166
1929 reede;0.8137
1900 seitsmekümnendad;0.8133
viiekümnendatel mängis;0.8131
baari aasta;0.8123
klaasmaja nimeks;0.8115
juhtus paljugi;0.8114
ettevõtted 1951;0.8112
esimesed raadiosaadet;0.811
heinrich esimene;0.8093
ajaloolist bulvarit;0.8093
lääne-saksa saatkonnad;0.8087
teada 10;0.8085
6000 elanikku;0.8084
aastal 1806;0.8078
wilhelmi mälestuskirik;0.8075
47 aasta;0.807
pariisis algas;0.8069
slaavikeelsest sõnast;0.8051
paberitest otsekohe;0.805
linnavalitsus otsustas;0.8046
esimesed valusad;0.8046
noored põgenikevool;0.8043
kuurvürsti cd;0.8022
preemia maailmakuulsad;0.8016
väljasõiduviisat läände;0.8016
1931 nähti;0.8004
hiigelsuurteks prügi;0.8004
aastal 1924;0.8
kuuekandiline torn;0.7998
lõpupoole riistasid;0.7995
piirkonnas teada;0.799
holskist 1912;0.799
eeskujuks šaschelise;0.799
idablokis 1989;0.7977
telepilti maailmas;0.7976
muuseumi seisab;0.7973
tehismägi taifelsberg;0.797
28 ruutkilomeetrit;0.7969
novembrikuu üheksandal;0.7967
1943 kirik;0.7966
okupeeris seitsmeks;0.7964
ümmargune euroop;0.7946
üleskutseid elada;0.7945
perekonna traagilist;0.7944
katedraal valmis;0.794
kolm päeva;0.7936
üliõpilasrahutused main;0.793
vaskplaat hotelli;0.7928
marssis brandenburgi;0.7926
ilusat pühapäeva;0.7924
tänavatel no;0.7924
kunstnik adolf;0.7917
iseloomustanud kaasaegne;0.7914
tekkimine põnev;0.7911
tööstusrevolutsioon hulk;0.7901
küttepuudeks jagurphjustendam;0.7896
ülesehitajad tööle;0.7895
tajusin tollal;0.7892
fassaadijaht ornikestega;0.7891
inimesed unustaks;0.7888
kursustendami põlvaril;0.7884
külm sõda;0.7884
siinsed traditsioonid;0.788
austria piiripunktid;0.7879
asjatundjad kirjutanud;0.7872
tervelt 53;0.7864
ameerika kirjanik;0.7862
juudi soost;0.7862
vastuseks küsimusele;0.786
pommitabamust jäi;0.7859
napoleoni väed;0.7858
kinod kabareed;0.7852
üksikud hooned;0.785
kaheks jagatud;0.7848
mees hüvitigi;0.7846
müüri ehitamist;0.7846
ideed valitsus;0.7845
how vaadeni;0.7843
suurimate kaubanduskeskuste;0.7837
külmal talvel;0.7834
12 sajandi;0.7829
valvurid takistanud;0.7829
1952 hotell;0.7824
raamatukogud eluruumid;0.7818
varieteeprogramme vaadata;0.7817
nimed 1862;0.7815
rajas 1871;0.7813
börsikrahhi päeva;0.781
taskud tühjad;0.7806
partei natsionaalsotsialistlik;0.7806
avatud vaba;0.7805
liiklusrohke kurfüstendamine;0.7804
bristol seisab;0.7801
väikese veinipoe;0.7801
teisigi uusi;0.7795
lihtsalt protesteeris;0.7789
valitsemisaja leevendada;0.7786
uksi kohvikud;0.7784
iroonia enam-vähem;0.7782
laul salvestas;0.7782
lihterfelde projektid;0.7777
villade üha;0.7774
prahas budapestis;0.7769
naistele kutsuma;0.7768
arhitektuuri ajalugu;0.7768
õhuke tants;0.7766
ratsatee laiendamiseks;0.7766
245 uhket;0.7764
1280 uurigem;0.7763
laed 20;0.7759
laisa minell;0.7757
telefoniühendused katkestati;0.7747
laenatud raha;0.7746
kivi kivi;0.7745
pojapoeg friedrich;0.7744
karistuse ameti;0.7742
ujumisbassein rajada;0.7739
varietee lavale;0.7739
teadust pojapoeg;0.7736
luksuslik kuda;0.7736
noor blond;0.7727
ostab raamatu;0.7724
terroristide grupi;0.7721
võitjad askeldasid;0.7721
hitler marlene;0.7716
sümbol eesmärgi;0.7716
ärkliaknad sambad;0.7716
haigete inimeste;0.7715
nälgee ebakindlus;0.7714
nimi membraani;0.7707
1870 arhitekti;0.7705
tõusu piirangute;0.7697
kreeka mütoloogias;0.7695
vana armas;0.7692
trepid siseruumides;0.7677
diplomaat bismarck;0.7671
filosoofid vaidlused;0.7671
ausalt öeldes;0.7667
algas 16;0.7664
1939 45;0.7651
strasser 1926;0.764
anna 1244;0.7638
protestantide roomakatoliiklaste;0.7637
reibas kardigatsev;0.7637
kerkis losse;0.7637
verdalt brechtia;0.7637
1951 kempenski;0.7632
võimed oskused;0.7627
sotsiaalkindlustuse süsteem;0.7625
äritegevus ulatusid;0.7599
poliitbüroo liige;0.7599
vulkaan 25;0.7594
dekoratiivsed rohelised;0.759
raudne kantsler;0.7585
fuajee seinal;0.7583
sajad tuhanded;0.7565
arendati kunste;0.7546
86 teab;0.7535
kempenski hotell;0.7516
kantsleri otto;0.7506
salvestas 1923;0.7502
von bismarck;0.7488
šabovski andis;0.7485
kur süstendam;0.7482
pani poe;0.7475
salongides merlin;0.7457
jaguar vürst;0.7456
terava tipuga;0.7451
kurt holstki;0.7426
toomas wolf;0.7411
aknal kiri;0.741
korpher sten;0.741
1618 1648;0.7407
hector tahtis;0.7375
mercedese firma;0.7368
ungari austria;0.7367
akna istuma;0.7364
sümbol merlini;0.7358
adolf hitler;0.7356
friedrich rassel;0.7342
12 augusti;0.7341
karsten lihterfelde;0.7293
louis 14;0.7292
marleen dietrich;0.7277
trimmer frauan;0.7257
blond lamp;0.7256
main how;0.7255
viga parandada;0.7222
meest soldaaten;0.719
restoran delikatessi;0.7189
no ;0.6786
