keyphrase;score
spordireporterile sõnad;0.8563
raadiomaja null;0.845
20 hetkest;0.8363
minutit 35;0.8355
ühesõnaga suurepärane;0.8335
jõudsin raadiosse;0.8311
jooksis esimeselt;0.831
kommentaariks mikrofoni;0.8284
esimene esimesel;0.8271
liitšeile raadiosaatesse;0.8271
suurepärane 85;0.8264
hetkest uksest;0.825
korrusele 19;0.825
tuletõrje spordiiidse;0.8245
üldse viis;0.8244
võistluses minutil;0.8238
anda intervjuud;0.8237
ränka jooks;0.8232
jõua joosta;0.8231
parim parim;0.8228
korrusele mailis;0.8227
stuudiouksest 10;0.8223
kaheksas korrus;0.8207
seljakotiga 10;0.8204
jumal mees;0.8193
ületatud joostes;0.8192
plaadimasina käima;0.8186
kommentaari hommikust;0.8181
üheksa 53;0.8178
sekundeid lugema;0.8177
varustusega jooksevad;0.8176
mailis kuule;0.8173
sooritus öelda;0.8167
aesma jõudmas;0.8167
kaks madis;0.8166
ronima võta;0.8164
põgenes stuudios;0.8163
masinasse lugu;0.8158
mõnusam üheksateistkilose;0.8157
ütlebki omapoolse;0.8156
eeldused vägisõnade;0.8155
kiiresti vean;0.8154
jätkub madison;0.8152
no vaata;0.8146
raske sangpommi;0.8143
tuletõrjet seljakotiga;0.8141
kuue kuues;0.814
joostud madis;0.8137
sportlane põgenes;0.8136
mõtlen minut;0.8136
lihtsalt lõpus;0.8135
telefonisild valmis;0.8134
mees 19;0.8133
seljakotis viiendal;0.8128
paneb kõrvaklapid;0.8126
indrek vaheoja;0.8121
sekundit 15;0.8121
korrusel varustusega;0.8121
tööle kodus;0.8119
võtsin hästi;0.8119
murdis uhked;0.8116
kaasa vedas;0.8116
alustada kolleegid;0.8112
korrust jooksutossud;0.8112
vorm valmis;0.8111
kole sõnad;0.8111
näete kaenla;0.8109
võib-olla rekordi;0.8104
suhteliselt 12;0.8102
tegelikult joobinud;0.81
no tegelikult;0.81
kell üheksa;0.8099
ütleme nimetan;0.8094
võetud jäänud;0.8094
võib-olla ütlebki;0.8093
kaheksa paistab;0.8091
tegelikult mõtlen;0.809
külana 24;0.8084
tõsta kotiga;0.8081
teele võib-olla;0.8081
hea kolleeg;0.8081
kotist cd-plaadi;0.8079
kümnete kümnete;0.8076
murdumine seitsmendal;0.8076
kolme korrusesse;0.8072
spordi spordisis;0.8071
raskust teele;0.8069
rääkige eesti;0.8066
kõndides kõndinud;0.806
vabalt rääkida;0.8052
haagib seljas;0.805
tunne tähendab;0.8046
kadus jaks;0.8046
tegelikult hullem;0.8044
hiljaks jääma;0.8044
kõnev katkenud;0.8038
uksest ukseni;0.8035
kurnav hetkel;0.803
jõudu ületada;0.803
sangpommi visanud;0.8026
tundub lahjem;0.8021
suhtunud viimasesse;0.802
meelde vabandused;0.8019
koti raskust;0.8017
aeg tõepoolest;0.8015
tase ränk;0.8015
loodan loetud;0.8013
jaks jalgades;0.8011
mikrofoni halo;0.8011
vapper sportlane;0.8007
näed noor;0.8002
siiamaani siiamaani;0.8002
sekundit arvan;0.8002
galeriis aega;0.8001
kaalu massi;0.8001
madis 49;0.7997
soovitus liitšeile;0.7996
katkenud plaat;0.7995
enamuse proovinud;0.7993
arvan astusid;0.7992
paistab paistab;0.7991
tiitsei selgroogu;0.7989
kolmas trepp;0.7989
vahendaja liitunud;0.7987
aeg lahutada;0.7984
valis ha;0.798
helehall särk;0.7979
eesti rahvale;0.7974
pauk poolteist;0.7973
sangpommi sisul;0.7968
raskusteta 51;0.7963
sinupoolne soovitus;0.7962
hoogsalt joosta;0.7962
jalgades seljakott;0.7962
loodan loodan;0.7959
aesma startis;0.7959
-le minut;0.7953
selga panna;0.795
hullem oligi;0.7949
katsunud koti;0.7943
voivad samme;0.7941
energiat vabalt;0.794
küsimuse rahule;0.7938
arvutas valesti;0.7937
veidike raske;0.7936
rahule sten;0.7935
sile põrand;0.7933
kihla enamuse;0.7932
korrust egas;0.7926
meeldida täna;0.7915
morna arvutas;0.7912
võimaluse telefoniühenduse;0.7904
pannud koostavad;0.7902
võrdluse tasub;0.7896
ühinenud vorm;0.7896
äkki saku;0.7895
hilinenud tiitši;0.789
talon joosta;0.7889
lugema lugema;0.7882
lahjem number;0.788
valesti arvata;0.7875
raskema varustuse;0.7873
väike kompaktsem;0.7872
number arv;0.7855
hoidmine natukene;0.7848
visanud külana;0.7843
lugema tahad;0.7843
soliidne sooritus;0.7834
vean kihla;0.7825
romney kotis;0.7824
eile raskusteta;0.7824
hunnikutes pluss;0.7808
10 sekundi;0.78
arvan keskmine;0.7797
pane plaat;0.7793
naiste 16;0.7793
võib-olla väikese;0.7792
aesma 25;0.779
paiskuvat suust;0.7787
seitsmendast kilone;0.7781
kila kole;0.7775
24 kilone;0.7764
10 -le;0.7752
tasapind sile;0.7741
meeste naiste;0.7731
trepp no;0.7727
uhke uhke;0.7719
20 arvan;0.7715
no eile;0.7712
higilaike ;0.7707
peas uhke;0.7689
skepsisega suhtunud;0.7671
tasub no;0.7663
tase arvan;0.7657
erik morna;0.763
100 19;0.7613
ha manis;0.7572
maha peas;0.7536
sten teppan;0.7491
19 romney;0.744
