keyphrase;score
meelde 41;0.8486
mustlasnaist jälgida;0.8311
evakueerida nõukogude;0.8286
mäletan imehästi;0.828
laulsime eestimaa;0.8258
tean riigipööret;0.8255
20 jaamast;0.8218
järgnevalt kuuleme;0.8201
kadriorus lauluväljaku;0.8197
jõest jõudsime;0.8185
kodumaale jõudnud;0.8171
veoautosse mõtlesime;0.8157
võiskuse kolhoosist;0.8155
vanematest ohvitseridest;0.8145
otsustasin 10;0.8141
ütlesin tainstjale;0.8138
seitsmendal juulil;0.8135
sattusime lätlastega;0.8125
hävituspataljon ootamatult;0.8104
küüditatud üldjuhid;0.8104
jahipüssiga polnudki;0.81
juhtub no;0.8099
400 kilomeetri;0.8099
siin-seal nägin;0.8095
müüja poiss;0.8092
võib-olla ukraina;0.809
mälestussammast puus;0.8087
sõbraegu hävinenud;0.8082
represseerimine ütleme;0.808
vabadussõja ajaloolugu;0.8077
babonina jaamastajat;0.8077
rubla teeneda;0.8077
hoidsid püssilaskevalmis;0.8068
koogime inimesi;0.8062
metsatöölaagritesse ida-uurali;0.8054
hüsteeriasse inimene;0.8053
hommikul kolmi;0.8053
viidi kriminaalne;0.8047
56 vagunit;0.8043
12 aastat;0.8039
trükisõna viimane;0.8032
vatiriietes raudteejaamas;0.8026
söekaevandustesse algu;0.8022
võtsin raamatud;0.8021
perekond mees;0.802
sõdurit covid;0.8019
tädi aadressi;0.8016
500 inimeste;0.8014
sünnipäev sünnipäev;0.8014
vene-eesti sõnaraamatu;0.801
mootorratta kutsuti;0.8008
eesti lihtvaba;0.8008
mehed tänaval;0.8007
peatuskohale kaks;0.8007
rahulikult kõndisime;0.8003
lööther lobjasse;0.8001
küsisid juua;0.7996
noormehi uudishimulikult;0.7996
tundmatusse tulevikus;0.7992
liiata paljastame;0.7989
hai nimi;0.7988
ajal suveriietega;0.7983
moskvas pikem;0.7978
ehitati keretöid;0.7977
mürgitatud joon;0.7977
seisis propagandamasin;0.7976
ema jal;0.7971
maale kartuleid;0.797
õhtu pisteti;0.7968
tsirkus toimus;0.7967
kritserdasin kirjakese;0.7964
pikale reisile;0.7963
elulood juuksed;0.7962
pärit uus;0.7961
konksuga kohvrikesega;0.796
hunnikusse panna;0.7954
loodud linnavalitsus;0.7952
joulu kordusõppustele;0.7947
mäkesest mätas;0.7946
berliin kauplemine;0.7944
kindlustustöödele isa;0.7941
politseikomissariaadi hoone;0.794
pöörata üksikult;0.7939
rahvale õnnelikku;0.7937
kaasa kirjutusvahendit;0.7932
sakslaste eestlased;0.7927
tankid lastud;0.7925
koosnevad valvureid;0.7921
valsi põrandalaua;0.7913
esimesed paar;0.7912
tuttavaid tütar;0.7909
relvi kogusid;0.7906
turinskse keskus;0.7906
sõna kollasel;0.7906
koolipoisse koguti;0.7905
90 protsendi;0.7905
saali 15;0.7901
nahk informatsiooni;0.7888
inimesi istusid;0.7883
ilmad kuumad;0.7873
ajendiks vabatahtlikkus;0.7867
uulu uusodio;0.7866
jüri nimekirjad;0.7864
lao sinimustvalged;0.7862
loomavagun kahepoolne;0.7861
suur praat;0.7861
väiksemad padrunid;0.7858
teele nojah;0.7854
jaa jaa;0.7853
parkus jooksed;0.7852
madrust öeldi;0.7852
säilitas külma;0.7849
18 sajandil;0.7843
koerad laskevalmis;0.7843
sage tantsija;0.7841
veesõjad ventilatsiooni;0.7841
erialal mõtlesin;0.7837
õpperühmadeks kliendiks;0.7836
grupp talumehed;0.7835
ärkasin kuusin;0.7834
jagatisel piima;0.7834
pakkisid asju;0.7834
nkvd ametivend;0.7832
sindierist hulk;0.7831
soolakala teisiti;0.783
tänavakingadega talvesaapaid;0.7829
vasta ajalehti;0.7825
vanaisa vanaonu;0.7812
lapsed käivad;0.781
lasin kätt;0.781
karl säre;0.7809
oskasin saksa;0.7806
levinud käid;0.7804
ilmuli sindierist;0.7804
oskanud tähelepanu;0.7802
lavamise kohad;0.78
vend mehega;0.7795
väsimus lihtsalt;0.7794
no veid;0.7792
numbrid juh;0.7787
päeval päikesepaiste;0.7784
ešelonis 1500;0.7781
momente elasin;0.7779
aknad uksed;0.7777
10 venest;0.7768
kaubanduskeskus viidi;0.7761
vagunid morsk;0.774
saksa auto;0.7739
arvan otstarbekohane;0.7723
melu viskas;0.7717
toode teekond;0.7717
poska piiri;0.7712
andrei murru;0.7703
nojah 18;0.7699
luge lugemas;0.7698
meest lastis;0.7698
selge lühiajaline;0.7693
heasse branko;0.7688
ringkondades ajutiselt;0.7686
valveta jordiks;0.7673
pikem peatus;0.7672
vestel hai;0.7657
jurisprudentsi ast;0.7654
traat limineb;0.7654
toiduks leib;0.7653
poiss sulipoiss;0.7649
toob no;0.7647
verd pestapsee;0.7646
bee krundi;0.7642
element toibus;0.7636
kena tore;0.7634
kassida poskasse;0.7628
pale sele;0.7628
sakslast jagatisel;0.7628
vaguni number;0.7624
arst tor;0.7622
magas naril;0.7592
rägelt 39;0.7592
füüsiliste vajaduste;0.759
hukati 90;0.7561
tartusse emale;0.7557
sekretär karl;0.7547
ettenägelik vett;0.7546
32 32;0.7545
silla vagunitesse;0.7544
suits jutt;0.7536
juh rabas;0.7516
barakid tihedalt;0.7513
auto seisis;0.7503
julisel numbraga;0.7502
baldwin pandi;0.7497
paberi tükikene;0.7495
mehi ilmus;0.7472
algu lei;0.7401
teame sage;0.7396
oblasti krasnov;0.7342
number tore;0.7265
tea head;0.7264
tablet ajada;0.7226
robert tasso;0.721
