keyphrase;score
toomkooliharidusest euroopasse;0.862
rajati toomkirikud;0.8385
1558 toimetaja;0.8314
toomhärrad arvamusliidrid;0.8305
ajaloost 295;0.8305
valitsemiseks piiskopikõrvalosa;0.8284
toomkapiitli arengufaase;0.8274
vana-liivimaa kogukond;0.8265
täidaksid toomkapiitli;0.8259
tegelikult 14;0.8235
kirikusüsteemis seati;0.823
vaimulik vallaslapsed;0.8214
kloostrielu 11;0.8211
põhimõtete itaalias;0.8197
eestlased teavad;0.8192
siinsed piiskopid;0.8181
öelda keskajaplaanis;0.8177
kapiitli mõisad;0.8155
engelbertus teedoolenit;0.8154
mõisnikuna ujutleme;0.8152
ülikoolis võib-olla;0.8146
evangeeliumist tulenev;0.8137
öelda aadlivõsusid;0.8136
ühiselamud monasteeriumid;0.8135
leedu näidetel;0.8129
institutsioonid täis;0.8128
kavaleri tuuridel;0.8121
süsteem õppejõupõhine;0.8119
gümnaasiumide algatused;0.8117
simmatrikuleerida toolenist;0.8117
liivimaale jõudis;0.8108
sajandil kohalikud;0.8106
1364 aastal;0.8102
rae liikmekohad;0.8102
rooma paavstid;0.8096
reformatsiooniliikumine lõppenud;0.8095
1119 aastani;0.8078
tegelikult tekkisid;0.8075
lugeda tõnis;0.8069
kolmes viies;0.8066
kanooniku vanused;0.8062
kreutzwaldi kool;0.8062
kodanikupojad paljud;0.8056
prantsuse kuninga;0.8056
russovi kroonika;0.8049
keenia juristide;0.8048
ametipositsiooni dokumendid;0.8048
argumentideks nofiirinovskist;0.8047
ladina keeles;0.8039
mee vana;0.8036
neuroopa lõunaosas;0.8032
siinsest ühiskonnast;0.803
põhjalikumalt uurinud;0.8029
eriti moskva;0.8029
noored alustasid;0.8024
härrad perioodil;0.8024
tallinnas veetsid;0.8022
iseseisev räägime;0.802
kutsekvalifikatsiooninõuetele tõepoolest;0.8013
teenistusse kaotanud;0.801
osa konsiilium;0.801
diskussioonide rikkast;0.8006
võrgustikust ajast;0.8004
teadmine tollased;0.8003
esimene laine;0.8002
tsivilisatsiooniga ajaks;0.7993
olulised keskpunktid;0.7993
60 aastat;0.7993
ideaalis jumalale;0.7988
tunnustatud jõukas;0.7983
kohustuseks piirkonna;0.7982
tähendamissõna pühakirjatükke;0.7981
lõpetajad magistrikraadiga;0.7981
elas katoliku;0.798
palvekirja ametikohta;0.7979
printsipiaalsuse sõltumatust;0.7977
sohipoegi nimeliselt;0.7976
ristija kukk;0.7971
kellavärk käisid;0.797
ütleme otsustusõigust;0.7966
vaatas paberid;0.7966
kirjutatud tahtis;0.7963
natukene tugevam;0.7962
püha augustinus;0.7961
kaotas euroopasse;0.7958
jäime võlgu;0.7957
kaks põhjust;0.7956
12-st kuust;0.7956
toimis bürokraatlikult;0.7955
70 märkimisväärne;0.7949
lühidalt lugu;0.7948
korrastikaansculassike korporatsioonides;0.7947
kaasaegsemalt publikatsioone;0.7947
eluga kursis;0.7945
kohtusin reserveerida;0.794
edenemiseks võimalus;0.794
arstide ülikool;0.7939
juhtiv persoon;0.7935
ametikohti üheaegselt;0.7933
200 määrat;0.7933
õpilane muusika;0.793
rikuletaks matriklit;0.7929
tuleneb käe-jala;0.7929
vegeteerida suurem;0.7926
toimus söömine;0.7913
saksakeelne seltskond;0.7912
tartu saare-lääne;0.7911
kaamerovi ajal;0.7911
tähendab ümberringi;0.791
eluloolisi andmeid;0.7909
vastupidiselt näiteks;0.7906
vähem resideerunud;0.7904
konkreetse ruumiga;0.7904
295 meest;0.7899
hetkel hetkel;0.7899
