keyphrase;score
võõrsõnalembesemat soomlased;0.8539
mõistma kõnet;0.8339
intervjuud miga;0.8307
pleier tõlkijana;0.8241
kokkuvõte sõnavuse;0.8234
laenan rahvusringhäälingu;0.8224
kommentaarirubriiki küsimusest;0.8201
lõpuni olemegi;0.8183
eestis armastaks;0.818
ametiametnikuna nelja-aastase;0.8167
välismaalastele õpetajad;0.816
peaminister tollane;0.8156
teadusministeeriumis nii-öelda;0.8149
komisjonis arutasime;0.8148
ametis lääne-eestis;0.8135
klass näiteks;0.8131
üldse kirjakeelereeglitega;0.813
jätkame täna;0.8125
vaatame vastukaja;0.8118
lahendused rahva;0.8114
osakonnas selgeks;0.8107
presidendi initsiatiiv;0.8106
võimalikult kõrgemalt;0.8103
filoloogidiplomit kehtivusaeg;0.8098
seestpoolt näiteks;0.8086
kolovendaja soovime;0.8079
noored inglisekeelsete;0.8078
küsisin staažikalt;0.8075
teadvustasin iseendale;0.8073
kalendrilt käänamisviisile;0.8071
keeletehnoloogia arvuti;0.8069
lihtsalt suguluskeelesugulus;0.8068
lauset aru;0.8064
loomulikult bluff;0.8063
instituudi koduleht;0.806
esitajaid kaheksa;0.8058
ummelas helirežissöör;0.805
toimija rahvusvahelises;0.805
sõna veega;0.8045
nii-öelda jätta;0.8045
bussis kirjutan;0.8042
ainuke loll;0.8035
tutvustamist premeerime;0.8031
sõna mainstream;0.8028
kodulehel hääletada;0.8028
tellimine mine-tuletised;0.8025
laose seltskonnast;0.8024
misjon tegevust;0.8016
ilusa naisega;0.8014
osalejaks loetakse;0.8009
koolist langenud;0.8008
tähenduses natukene;0.8006
puhas iseõppimine;0.7999
valdre üldvõitjaks;0.7996
põllumajandusülikoolis äia;0.7995
lõpparuandest ettepanekuid;0.7992
korraldatud vastuvõtult;0.799
aastal aasta;0.7987
sissehingamine väljahingamine;0.7986
nõukogude ajas;0.7986
signe siimann;0.7979
mika keränen;0.7972
168 kilomeetrit;0.7971
kolmas raamat;0.797
papad pärnu-jaagupist;0.7969
kolme väliskohakäänet;0.7967
teisestamine žürii;0.7967
arendamisega sadakond;0.7965
talts sven;0.7965
kangur timaasikas;0.7964
kampaaniaga märgiti;0.7963
ajal vabamõtlemine;0.7961
põhjus kaks;0.796
asjatundjate rühm;0.7958
villeransko eero;0.7957
püüdnud sekkuda;0.7954
kirjasõber helemik;0.7953
tsiteerime tuletatud;0.7948
jüri ruut;0.7945
vigu järelpõlvedele;0.794
võimalus proovile;0.7939
hävitan käsikirjad;0.7937
hämmastusest polegi;0.7936
10 klass;0.7933
talvepakase kirjakeel;0.7932
ühtepuhku moodustada;0.793
tulemust objekti;0.793
kaua töötanud;0.7928
helle mikk;0.7927
õnne sünnipäevaks;0.7926
peateele sõitis;0.7924
kindel ajalooliselt;0.7922
saliidsemaid võib-olla;0.7921
maasing kristel;0.7921
kohtla mario;0.7916
üksikisik roll;0.7913
jaa tõepoolest;0.7912
poliitikale sobivat;0.7911
haroldi arvates;0.7911
nimetav teisevältelised;0.7907
senise humanitaarabi;0.7905
vana roosa;0.79
tahab harjumist;0.7899
inimesed lubasid;0.7899
mäletame fitsiaalselt;0.7899
alustab toreda;0.7896
emotsionaalne intelligentsus;0.7891
sunnitud kasutama;0.7886
dogi päeg;0.7885
tropp autidest;0.7884
vabaühing vabaühing;0.7883
pooleli arvan;0.7879
vajalik vaja;0.7878
pika kirja;0.7877
1993 äkki;0.7874
merilai pille;0.7873
võlaõigusliku kohmakama;0.7873
sarnasus tähenduse;0.7872
susanna laam;0.787
kotte karpe;0.7862
tartlased tartus;0.7856
hetk selgeks;0.7856
seina levinud;0.7852
tegevusprotsessi näitamine;0.7849
põhimõtete vahendite;0.7848
indrek viilia;0.7847
leian hea;0.7845
euroopa liidu;0.784
toorlaenude kasutamine;0.7833
esile asendada;0.7833
vorme mitmuse;0.7829
kärner tundetaip;0.7823
vastupidist suunda;0.7822
soon tahate;0.7821
jõuludki jõulud;0.7816
tegevusplaani eluvaldkonnaga;0.7814
kaasa pakkimiseks;0.7812
tihtipeale võrsunud;0.7807
sinimustvalgete lehvides;0.7801
igapäevaselt elan;0.78
kontekstis jätkusuutlikku;0.779
helemik veidi;0.7788
kolmandat sektorit;0.7783
perekondlikud sidemed;0.7781
helger aare;0.7773
mega keranen;0.777
rootsis leiutati;0.7767
pakkumine lihtsam;0.7767
hinnapakkumise üksikjuhtum;0.7766
avalik õigus;0.7754
sirje rammat;0.7752
keränen kahtlemata;0.7748
vello juhindi;0.7743
esitas rain;0.7742
paar katkendit;0.7741
leiutas krundile;0.7741
august viin;0.774
kiosk johannes;0.7739
saabunud elektron;0.7735
näär pilv;0.7723
kaupo palo;0.7722
äkiline kadrikülm;0.7712
tunnis riski;0.771
valisin kestlik;0.7709
piiratud tegevuse;0.7709
kressas seina;0.7706
vivika ludvig;0.7702
jeilama blufi;0.7701
protsessil jahti;0.7692
infrastruktuur pakkus;0.7684
restorani kohviku;0.7681
olis norra;0.7674
suutlik tekkis;0.7669
vende laose;0.7662
praadi nujah;0.7634
tena kolovendaja;0.7629
2011 künnisel;0.7627
lille mati;0.7626
andres luga;0.759
braun remsu;0.7566
kangur jüri;0.7555
vahet protsessil;0.7547
joonistamine arvutamine;0.7518
hindrek raats;0.7514
pohlak signe;0.751
minagi ;0.7505
johann voldemar;0.7496
kersen ants;0.7476
termini actor;0.7475
bluff jeil;0.7462
avera ppp;0.7441
alfa ring;0.7431
normaalne laen;0.7418
ring vastena;0.741
alale alal;0.7405
katrin debacker;0.7405
no arvan;0.7382
lande braun;0.7322
mart arold;0.728
public prive;0.7204
