keyphrase;score
sünnib raadiosaade;0.8749
kohtumisõhtu kosmoseteadlasega;0.8424
õhtu neurorocki;0.8401
kuulame intervjuusid;0.8373
kuulata lennukis;0.8363
10-ni kuulmiseni;0.8335
56 minutit;0.8275
striimida tutikad;0.8263
muusikanõunik nõunikud;0.8241
linnaruumis 16;0.8235
uudistele tunni;0.8227
eestisse sinagi;0.8213
raudsepp argipäeval;0.8209
müüdud kontserdiga;0.8185
kaks sõnumikeskusena;0.8185
kaire telefoninumber;0.818
aastal 2050;0.818
sämplerid taksofonioteremin;0.8179
avaneb täna;0.8171
sõidutan kella;0.8135
märsknelja vaba;0.813
üürikorterisse parem;0.8119
tõmbab loosikastist;0.8119
põhjas noortööbretmoorin;0.8115
võitja reket;0.8111
plaat näide;0.8104
juunil aastal;0.8103
massikommunikatsioon massikommunikatsioon;0.8101
tallinn rock;0.81
suundame suundame;0.8098
saaremets vibratsioon;0.8096
piletimänge kolm;0.8086
kultuuriteated talvejuhatus;0.8086
teatris hipsteri;0.8082
räpparite kuulunud;0.8082
soovid sõbraga;0.8074
interneti vahendusel;0.8071
hävitusretk töö;0.807
cafe tähistamise;0.8069
nädal nädala;0.8068
tellige podcast;0.8065
tuulikki parteisid;0.8051
ainuke koht;0.8048
24 veebruaril;0.8044
väliseestlaste veoautodega;0.8043
tähistab kolmekümnendat;0.8043
vaja romeo;0.8042
leidsin 2006;0.8042
album ilmub;0.8041
ametlikult 18;0.804
2017 lauale;0.8018
screen väärida;0.8018
elektriarve makstud;0.8018
kell 11;0.8013
köögilaual uued;0.8007
mees huvitab;0.8004
turiste tegelikult;0.8003
milleeniumivaheline heeliumi;0.8003
kohupiimakorvis otsin;0.7994
koosneb neljast;0.7992
partnerid klaver;0.7991
laulupidu vanaema;0.7991
naist teab;0.7991
eksaressey kaada;0.7991
pärnu punatornis;0.7989
monotoonsus rütmis;0.7986
maalses singer;0.7984
hommikud hindu;0.7977
täpsemalt lahkamisel;0.7974
number ootan;0.7973
depress tahavad;0.7969
kevade festivalile;0.7969
distituusiste publitsist;0.7967
kirja 19;0.7967
rahva kaitset;0.7965
uppujate kertu;0.7958
ahvileivapuu maailma;0.7955
olukord kriitiline;0.7949
hetkeks praktiliselt;0.7948
saksamaalt usa;0.7946
eluteenuse kogus;0.7943
taavi kerikmäe;0.7943
autod garaažis;0.7941
kosmos kosmos;0.7939
põhjus esimese;0.7932
tütarlaps tähtsam;0.7932
nime kutsumine;0.7924
kraiste kombigrest;0.7916
väiked mäletad;0.7914
peek kella;0.7911
morris mehhiko;0.7909
armastusest kirjutada;0.7906
vaimselt teadsin;0.7905
varasemast prinditud;0.7905
music heati;0.7902
kuus fortuuna;0.7899
relv neljaviljapuder;0.7886
tavalisel esmeetrial;0.7886
rahulda jäänud;0.7883
klaadi jooksuketi;0.7882
dorado kloonide;0.7875
raba sordia;0.7874
poola matkaradade;0.7859
rolli mängida;0.7856
uisutama jäähalli;0.7853
check-check-check vrile;0.785
gravity kordus;0.7849
süüdi müüdid;0.7844
põletasin koera;0.7842
verivärske halbu;0.784
in industriaalroki;0.7831
kiire valmistan;0.7829
õidunud füüsik;0.7824
tädi horrori;0.7817
-st 27;0.7811
tempo sliformaats;0.7796
mässab attackiga;0.7794
jõulukingid ostnud;0.7792
r2 poee;0.7782
49 selgub;0.7781
töö kehaga;0.7781
moodustatud kollektiiv;0.7778
heati point'id;0.7776
low-bay vana;0.7774
www pokuma;0.777
maksud autod;0.7769
doktor koidu;0.7767
vabad vabad;0.7764
seitsmes mai;0.7754
tervitama 19;0.7753
pilet marsile;0.7753
lavastus von;0.7753
elway nyyd;0.7744
naerame no;0.7741
ilonale jussimini;0.773
laitked in;0.7729
2017 20;0.7726
üpris inimmassi;0.7723
ess domingo;0.7721
arvan ärani;0.7712
sindi 17;0.771
irl au;0.771
salvestamas stuudios;0.7702
erinevate loomade;0.7702
kakao nokey;0.7698
a3 afi;0.7683
jeesus kristus;0.7678
äpp google;0.7671
vinger vanem;0.7669
pigipopi past;0.7665
mektressey mekstressay;0.7658
filter norra;0.7656
plawa kallis;0.7651
pomela domelasel;0.7643
nestor valner;0.7638
no 30;0.7637
75 senti;0.7632
erik morna;0.7631
rock cafe;0.7621
maha magas;0.762
mari kalkun;0.7617
andrew säil;0.7607
rotimürk rose;0.7602
georia low-bay;0.7602
99 truck;0.7597
mured madame;0.7592
jüri pootsmann;0.7587
jim ashilevi;0.7583
16 56;0.7558
tenantiinserandi fajevi;0.7554
breik indo;0.7553
uk-s number;0.7549
sky ferreira;0.7541
10-st 12-ni;0.7538
roald irl;0.7535
piletit homme;0.7533
apelsini lange;0.753
lange langes;0.752
play app;0.7499
pop depress;0.7499
nover singer;0.7498
2006 2017;0.7484
lauale panen;0.7484
19 -st;0.7473
86 homme;0.7454
grant global;0.7422
homme rock;0.7407
remine ;0.7407
the last;0.7337
piccise plaat;0.7324
braimal screen;0.7314
café filter;0.7313
el dorado;0.7301
julia bonnie;0.7291
lord of;0.7246
of the;0.7244
ferreira braimal;0.7235
past baptepresson;0.7225
richards croft;0.7208
film music;0.7006
