keyphrase;score
näitleja õhtumeestega;0.8584
ehitasime maja;0.8286
draama osa;0.8187
youtu imesid;0.8181
sekspiiri meeldib;0.8146
armastajapaar paul;0.8131
valmistad vastunäitejuht;0.813
öeldud jutlused;0.8128
öeldi tausta;0.8119
mänguga anniks;0.8109
monoloog juhan;0.8102
ühendab korteris;0.8102
esimene inimene;0.8078
ühtegi asja;0.8078
todecafooniline kaasaegsed;0.8073
1935 kuuendal;0.8072
loomaaias tuttavad;0.8054
jõulujänes laulda;0.8052
teatris kinos;0.8047
vaidleks natuke;0.8043
elamuste rikastame;0.804
esiküljest lõpetad;0.8037
kuuendal hooajal;0.8035
vaja lavaliste;0.8035
lõunalõõm õhtu;0.8035
kuulen ooperimuusikat;0.8021
sattusin vanemuise;0.8015
õuenarr proovikivi;0.8014
uus bookstav;0.8013
51 aasta;0.8012
tõin sületäie;0.801
täis tööaeg;0.801
dirigentidega dirigentidest;0.8009
vagunis kaardid;0.8006
töötasid kromanov;0.8006
nõus tähendab;0.8005
ootasime puhkeruumis;0.7999
sõitma hommikutuul;0.7998
antakse üksipäini;0.7992
materjal toimtäitja;0.7991
pulmaööd pulmaööd;0.7987
repertuaarist elmar;0.7983
elmar salulaht;0.7982
kaugele käin;0.7982
kuulake kaptenit;0.7981
kapitaalremonti uksed;0.798
aastal viiulimängija;0.7976
õled põrandale;0.7971
käisime ringreisil;0.7971
näitusele säilis;0.7959
10 korda;0.7948
kõnnid luuletus;0.7948
mäletan vesi;0.7947
temaatika näiteks;0.7946
klišee elukutse;0.7941
koguneid leningradi;0.7937
vaatame pilvi;0.7935
tuul paadi;0.7934
mees istus;0.7933
valetada rahvale;0.7932
purjesportlased ükskord;0.7931
spininguid 10;0.7929
korjan briljandid;0.7928
vaene vaene;0.7928
armastan lugeda;0.7923
linn varjupaik;0.792
paljudele kolleegidele;0.7919
uugolaurist kin;0.7916
signaalid jälle;0.7915
kogemata säädnud;0.7906
sõbralikud külalislahked;0.7898
dollaaride kuulsin;0.7896
jalatallani juuksevärv;0.7894
isetegevuslik kunstnik;0.7891
nimetame kreeka;0.7888
matsi puhtalt;0.7888
aastane poiss;0.7888
analoogiline juhus;0.7885
karl kalkunist;0.7882
anna buss;0.7879
talumajja arvati;0.7875
leidsid huvitavaid;0.7873
teenindas kelner;0.787
raskeid mõtteid;0.7869
lepapõõsaid jäime;0.7869
osa 100;0.7867
ilusad ilmad;0.7865
vaba pensionär;0.7863
damastid raad;0.7859
inglase kannatust;0.7858
kadunud surnud;0.7858
kasutada magnet;0.7855
las sõidab;0.7845
protsenti koosnes;0.7845
pühapäevane päev;0.7844
tartu linna;0.7843
kallamist klaaside;0.7842
muutuda domineerivaks;0.7839
kergem julgen;0.7838
jahtisin sanders;0.7837
laulda tantsida;0.7836
tunnen kolmas;0.7835
ujunud kaldale;0.7834
riiklikust akadeemilisest;0.7833
suures plaanis;0.7829
kirikuga kroonupüha;0.7828
hea lend;0.7826
venemaa isevalitseja;0.7823
narva diaatris;0.7819
ajas juttu;0.7818
küttepuud haavapuud;0.7813
tinapomm odavam;0.7813
raad rooliratas;0.7809
kolmandas klassis;0.7807
paremaid tagajärgi;0.7807
kubits võib-olla;0.7806
pikad kõrvad;0.7803
juhus edward;0.7799
nägu profiili;0.7794
registreerib hiljem;0.7794
kuus hulle;0.7789
tõmmata riided;0.7787
põhiliselt suga;0.7787
koorist leian;0.7785
august sang;0.7781
haigust haigus;0.7781
saali asi;0.7778
no lapsena;0.7776
lühike paat;0.7773
ilmad kevadel;0.7772
aamen kaminas;0.777
eaka foto;0.7769
värsked kalad;0.7769
restoranis vaikses;0.7768
soe tuba;0.7756
peipsi allkirja;0.7754
ruubelist no;0.7746
kontrollmeel kontrollib;0.7745
fantaasia energia;0.7744
värises värisev;0.7741
sabajupp upup;0.7741
detse nööp;0.774
osata valmis;0.7738
misa stseen;0.7737
homme kaader;0.7732
öeldi elektrikutele;0.7729
stabiilne voka;0.7728
igapäevane leib;0.7726
skandaal halb;0.7719
kin 50;0.7718
teatavasti vähe;0.7717
sõjaväkke küsitud;0.771
kilomehe grootpurje;0.7709
mägedest ronimine;0.7699
järv võrtsjärv;0.7697
vinkel grimmi;0.7697
hirm hirm;0.7696
seadused keelereeglid;0.7694
henryga toredat;0.7687
inetum maja;0.7681
primadonna operetzi;0.768
istub vahid;0.7674
murdosa sekundis;0.7663
basturitele pappidele;0.766
salongi tekil;0.7646
toit vilets;0.7644
loobus spordis;0.7634
la la;0.7627
muusika hispaania;0.7615
metsad merekallal;0.7608
suhu rannarahvas;0.7599
papagoi koorest;0.7597
looduse vaatlemise;0.7571
karu karu;0.757
magus hobuse;0.7537
paul ruubel;0.7532
lause stanislavski;0.7529
palun mule;0.752
laval filtrist;0.7518
omama head;0.7502
edward vedler;0.7479
kid lubata;0.7475
no lained;0.7469
halvem pihkva;0.7449
magnet tofon;0.7438
sport maha;0.7435
rinda nishi;0.7426
korki spinningu;0.7411
no neutraalne;0.7401
publik rumal;0.7354
anti lause;0.7345
pater flais;0.7339
otto wilhelm;0.7307
10 20;0.7301
arnold bachi;0.7299
popup mcnak;0.7298
suitsu toad;0.7225
martin luteruse;0.7204
energia appi;0.7153
no las;0.7033
