keyphrase;score
meretõusu looduslikuks;0.8502
lõpeb ründeveepiir;0.8209
mäletan rannad;0.8195
superrannakindlustustega mängukannid;0.8145
sissejuhatuseks jätkaksin;0.8121
maksimaalne 2001;0.812
kriisiseisundi näiteks;0.8115
nõupidamine hollandis;0.8089
viiendik võtame;0.8069
koormusele kanali;0.8066
16 korda;0.8039
esimeses raadiomängus;0.8026
räägime häirekeel;0.8026
polder pumpame;0.8026
näiteks häädemeestetagune;0.8025
liivaterakesed hüplevad;0.8016
suur rahvusooper;0.8011
geoloogia ajalugu;0.7997
satelliitide ütleme;0.7995
hävimas hävimas;0.7989
suvilakrundi edasimüük;0.7988
supelhooned puhkekodud;0.7987
kroonstati nulli;0.7986
ökoloogilise ekspertiisi;0.7979
eestis külastajad;0.7977
77 aastani;0.7974
tallinn-riia maantee;0.7969
skulptuurikeskustest vanadest;0.7966
tekivad jaanuaris-veebruaris;0.7964
teemaplaneeringute kõikvõimalikke;0.7962
õpetlased helikopterite;0.7958
versiooni kaspia;0.7955
austraallase professor;0.7954
ütleme poliitilisest;0.795
koduväraval kirjeldada;0.7949
leiame 10;0.7949
laevas siseseid;0.7948
ehitada sild;0.7944
täielikke revolutsioone;0.7941
tänapäeval päeval;0.794
tsüklon tormid;0.7938
jaa-jaa näha;0.7934
kehtestanud 300;0.7933
konverents õnnestus;0.7928
vett jaotavad;0.7928
piirkondade eliit;0.7925
prognoos rahvastik;0.7923
korallid korallrifid;0.7918
rahvuselised komisjonid;0.7917
metsakasvatajate mõõtmisplaanid;0.7915
paneelmajast kraadiklaasi;0.7914
kasvu naise;0.7914
puhkerajoonis kasutaja;0.7911
saaremaa hiiumaa;0.7909
906907 kergelt;0.7899
lihtsalt usun;0.7897
režiimi jagas;0.7889
reageeringut euroopa;0.7888
võib-olla ähvardavam;0.7886
rootslased lõuna-rootsi;0.7885
instituudis inseneribüroos;0.7884
venemaad tähendab;0.7884
204 aastal;0.7882
10 sentimeetrit;0.7881
ülejääk nii-öelda;0.7881
heasüdamlik politseid;0.7876
vales koha;0.787
lehmad põllule;0.7867
mees tegeleb;0.7863
no millegipärast;0.7863
indikaator randa;0.7861
sadama akvatooriumi;0.786
kultuurivee juhtimise;0.7859
metallrõngad kinnitatud;0.7857
rahvas koguneb;0.7856
traagiline traagika;0.785
tsivilisatsioonide arengus;0.7848
möll murdmine;0.7848
viimaseid jõule;0.7845
sitse rand;0.7839
arstide öeldakse;0.783
toatemperatuur meeldima;0.7827
järsk järsk;0.7823
varianti 100-ks;0.7821
mõtlesin pensionile;0.7818
raskesti uuritav;0.7818
natuke briti;0.7818
tihtipeale soovitavadki;0.7817
ministeeriumi ametnikud;0.7815
saksamaalt prantsusmaalt;0.7813
kolhoosi esimees;0.7813
väärtushinnangud muutuda;0.7809
kohvikuteni kardan;0.7809
globaalse maailma;0.7808
õigeaegselt töötada;0.7806
hollandi hollandi;0.7805
kommunikatsioonid inimeste;0.7803
kaks kaks;0.7801
nimed niuksed;0.7798
niiviisi tantsida;0.7798
elektriliinid alajaamad;0.7796
keskmises tsoonis;0.7791
tähendab harjunud;0.7789
laiemale avalikkusele;0.7787
kõrvalauto seisab;0.7785
liiva liiva;0.7783
1906 seitsmenda;0.7782
sotsiaalne majanduslik;0.7779
ükski arvuti;0.7779
millegiga siduda;0.7777
inimesed suuski;0.7772
elada sõpruses;0.7771
peegeldus põhjuseks;0.7766
muusikalise pausi;0.7759
tavaline graafike;0.7756
seadusandlus läti;0.7756
gaaside koosseisud;0.7751
püti marssali;0.7751
seisma prefesi;0.774
tarvitusele vastuabinõud;0.7739
teele no;0.7734
omandan omand;0.7733
roosa värv;0.773
nordic tsemendile;0.7728
hea idee;0.7726
alex osa;0.7719
pakuti 30;0.7716
spontaanselt pika;0.7713
ühesuunaline liikumine;0.7708
lai laugjas;0.7697
katastroof komeeter;0.7688
saal saal;0.7686
taimestikku vähe;0.7682
teooriaid teooria;0.7681
suvel kilomeeter;0.7676
lihtsalt puhastamisvõimalus;0.7674
60 kinode;0.7673
elukvaliteet dieediga;0.767
aja 15000;0.7665
esteetilistest aspektist;0.7653
usun keskustelu;0.7652
jagas lahe;0.7649
mehe muljet;0.7644
territoorium laps;0.7641
territoorium mets;0.7629
kaugemale eksi;0.7614
proovima kangesti;0.761
peter peterburi;0.7608
kena raporti;0.7605
loogiline mõistvad;0.7603
nali neli;0.7599
protsessid mudel;0.7598
taheta kulutust;0.7598
kontinendi aafrika;0.7596
humaanset moraali;0.7586
kiri patti;0.7583
mahu tammide;0.758
jääta lumeta;0.7576
poola piiri;0.757
seisab auto;0.7564
olümpia purjeregati;0.7556
projekt leningradi;0.7549
signaal loen;0.7537
teame projekt;0.7535
arvan senini;0.7535
sadama sadama;0.7535
mainisime pisikesi;0.7525
insenerid peas;0.7524
langes 44;0.7508
professor senkovitši;0.7508
maksimum maksimum;0.7497
tea annaks;0.7494
meest long;0.7474
maid tookse;0.7465
kitsam scocerakis;0.7464
armsad mere;0.7463
kitsas kitsas;0.7457
kliin ysna;0.7455
asi no;0.7454
saarte probleem;0.7454
altar pitke;0.7453
102000 102100;0.7447
60 70;0.7446
80 -te;0.7432
se pirita;0.7431
odavam panna;0.7403
alaneb alaneb;0.7402
alb tubli;0.7386
laine laine;0.7383
valides valimata;0.7381
1000 ajas;0.7377
minimaalsem variant;0.7367
12 13;0.7366
hullem populaarne;0.7357
the lauzzile;0.7343
pulbri paneme;0.732
endisesse merre;0.7284
no toob;0.7279
mere head;0.7122
suits no;0.7028
