keyphrase;score
vikerhommikule eurovisiooni;0.8619
päevakaja toimetaja;0.8284
lauluvõistlusel jüri;0.8239
kahjuks eestis;0.8217
viljandimaalt pärnumaal;0.8158
puhub ida-;0.8152
ületada makedoonia;0.8141
lauluga play;0.8128
pootsmann esindab;0.8114
kuuenda märtsi;0.8103
vaja meemesilasi;0.8092
riigil leevendada;0.8083
põgenikeagentuuri teatel;0.808
inimesed praegult;0.8078
läänemeresoomlaste hõimukeel;0.8073
maksimumi jätkame;0.8051
rännet kindlasti;0.8043
mõtlesime rahvuslikud;0.804
kodanikega kehtib;0.8036
olukord kiita;0.8027
ütles paavel;0.8019
liidult abi;0.8016
vene mõjutusi;0.8013
soomes 23;0.8012
kukk korraldamegi;0.801
tänasin andrus;0.8009
põgenike kogunemine;0.8008
päädib humanitaarkriisiga;0.8007
hästi rakendivõistlusi;0.8007
tippkohtumisel taotleda;0.8006
pürgijatele nõutakse;0.8005
sõitsid naabritele;0.8001
valitsus kavatseb;0.8
muusikasaateid perega;0.7997
direktor tõnu;0.7996
põhjaeesti murderühma;0.7995
euroopa liidu;0.7994
tööle käigus;0.7988
mirko ojakivi;0.7986
esmaspäev möödub;0.7984
play kreekas;0.7979
ühisotsuseid peaminister;0.7979
varsti natukene;0.7976
vanemteadur aveliina;0.7976
hanno pevkur;0.7976
saabunud linnadest;0.7975
tsipras kreeka;0.7971
kaheksat töötajat;0.7967
protsenti belgias;0.7961
tender jõule;0.7961
lörtsi vihmasaju;0.7957
aastatel 2013;0.7955
idamurdetuumalaks ajalooline;0.7953
tulemused näitasid;0.7949
sõltub 90;0.7947
ühtegi käänet;0.7942
vastasjõud märksõnaks;0.794
vaata paindlik;0.794
13 meetrit;0.7938
maarja-magdaleena äksi;0.7937
tõsisematel teemadel;0.7937
instituut valmis;0.7934
10 rannikul;0.7925
täiendatud kujul;0.7923
ütleme kehva;0.7922
sõjapiirkonda kuuluvateks;0.7921
küpsetab saiakesi;0.7918
islamiriik vaba;0.7918
seadused välismaalasi;0.7912
pall sõnastikku;0.7911
astuda vaatasin;0.7909
mesilaste terviseuuringust;0.7909
järjekordse raamatuga;0.7902
aastane maie;0.7902
piirangud piiril;0.7897
32 protsenti;0.7895
räägib sünoptik;0.7891
õlal õrraval;0.7891
damaskus turvaline;0.7884
pluss viie;0.788
inglismaal läbiviidud;0.7879
ümberpaigutamist sanktsioonide;0.7878
keelte väärtustamine;0.7875
liikidest kaks;0.7872
ilusat õhtut;0.7871
madalrõhkkonna lääneservas;0.7866
hästi rõõmsameelne;0.7866
eksperte odav;0.7865
kolmandaks kaaluda;0.7864
närvilised lootusetud;0.7861
ellen niit;0.7861
populiseerida semi;0.7859
ratsutamistreener maie;0.7859
valitseb tööjõupuudus;0.7855
kihnu sõnaraamat;0.7852
mais stockholmis;0.7851
iisaku torma;0.7849
maksimarketis pagarikojas;0.7845
tüüp keelustatud;0.7844
paikkonnast sõltuvalt;0.7843
1994 aastal;0.7842
