keyphrase;score
sõnaahi kolm;0.8619
ilmunud entsüklopeedias;0.8374
tehtakse ahjusid;0.8374
komandör selgitab;0.8352
õhukindlalt kinni;0.835
hellitus sünonüümi;0.8289
seinad soojendavad;0.8286
juhtus ükskord;0.826
lugesin suure;0.8258
haid mees;0.8253
näiteks vesi;0.8248
nimelt sündinud;0.8244
hoidkem hinnake;0.8209
head hingamist;0.8208
ebataktiline ajalehemehe;0.8206
mõtlesin peseb;0.8202
telliskivist pottidest;0.8201
järsku kodus;0.8197
jerry käib;0.8197
õigel hetkel;0.8195
illustreerimiseks näide;0.8177
raudkübara kallata;0.8177
heinamaaks ääret;0.8176
kõnelnud hiljem;0.8169
hommikul polegi;0.8168
helmes kael;0.8168
humoorikad teaduste;0.8166
virn halvasti;0.8164
poes sooje;0.8162
eelkäijate kiigutamist;0.8158
võitlesin tiiger;0.8157
küsimus 200;0.8156
ainuüksi lühikese;0.8155
märki anda;0.8155
tõsteti tõsidusega;0.8155
pahupidi pöörata;0.8146
nurinat ootamist;0.8135
johannesele kahekümneaastast;0.8132
murdesõnavarakogud ulatuvad;0.8131
vokaalses esituses;0.813
kaebuste raamatut;0.8128
kohve pannakse;0.8121
surnuaia pühaks;0.811
maasikaid näpu;0.8109
eriti meeldiv;0.8108
laoruumi ukse;0.8107
silmanurgast viirestab;0.8107
imeilus figuur;0.8107
7000 aastani;0.8102
kahele miljonile;0.8101
rannalt ametlikku;0.8101
tänapäeval teatud;0.81
sõjaväljal hirmus;0.81
õuemuru saadab;0.8099
automaadivalangud lüpsjate;0.8097
keelde paar;0.8095
väetiseõigeaegse väljaveo;0.8094
eesti regivärssides;0.8092
kaarel seilasid;0.8092
jaheks samme;0.809
pastakast lakkamatut;0.8089
inimesed nalja;0.8086
maailma alpis;0.8081
peidetud reservide;0.808
kaheksandal raseduskuul;0.8077
õieti puuduv;0.8075
simuleerima haigus;0.8072
hulk küünib;0.8071
sovhoosi sugupulli;0.8071
lõhkepomm püksid;0.8071
rahuliseks elus;0.807
koolis parandatakse;0.807
uurimisobjektina kirjanduslikus;0.8069
teemajas müüa;0.8068
sedeli valmistatava;0.8068
istusid paargi;0.8063
kallis võib-olla;0.8061
kultuur koplist;0.8058
keemiline ühend;0.8057
tingimata 100000;0.8057
indoeuroopa keeltega;0.8057
ülaosaga areneb;0.8052
keskmiselt tuim;0.8051
kasutusel tööriistu;0.805
bürokraatia viimaks;0.805
vaieldamatult noori;0.8049
rüüpas insiisa;0.8048
mees televisioonimasti;0.8045
paljudes erinevates;0.8045
korrektor luges;0.8044
püüdsid murda;0.8044
koperdad sügisel;0.8042
tõusevad valgustusraketid;0.804
seemendamise juurutamise;0.8039
eesmärkide pruukida;0.8038
järgneda marion;0.8037
arsti hammas;0.8032
kuulus naistöötaja;0.803
kena kroonu;0.8029
kaadriküsimus küsimus;0.8026
purustusi tekitab;0.8023
tooted arheoloogiale;0.8022
karpe kast;0.8021
solbalgede jomekad;0.8021
meestöötaja astub;0.8018
kõrge piimatoodangu;0.8015
vanimateks sumeri-akkadi;0.801
vembumees leeverlaks;0.801
üpris kuiv;0.8009
pärit külaline;0.7997
johannes vihata;0.7996
lilli kinkis;0.7994
vanaisade vanaemaderikka;0.7992
talvine aeg;0.7985
õppeedukuse tootmise;0.7985
tüdrukutel tüdrukud;0.7983
no talunaisele;0.7979
siseveekogusid haljassöödamaid;0.7974
elektronarvuti aasta;0.7973
toob surnuaia;0.7972
site sestütistki;0.7971
abielu registreerimisele;0.7971
naiivset intiimsust;0.7969
mehed vaatavad;0.7967
lapsed linnas;0.7967
mõistete nähtuste;0.7965
laps sabas;0.7961
liikvele rühm;0.7959
pudelit viina;0.7956
sõitis matusebuss;0.7956
uued riided;0.7951
ühtseks normeeritud;0.7949
refrään territoorium;0.7947
edasijõudnud õpilased;0.7946
jooksis 100;0.7945
igand vastukaal;0.7943
rahvas üldiselt;0.7942
vastata arvestust;0.7941
noori maid;0.7939
konkreetne otsus;0.7936
valvata sfäärist;0.7932
1900 aastal;0.7931
kiriku rahakorjamise;0.7931
individuaalsuse kaotanud;0.7929
tervitavad metsamassiivid;0.7927
ümmardaja unustas;0.7927
maksu toidust;0.7926
meesterahvas ladina-ameerikast;0.7922
osanud ujuda;0.7919
tänaval mööduval;0.7912
vaevata astuda;0.7911
kooperatiivist kartulid;0.7905
vabatahtlikke leidub;0.7896
ahi tun;0.7892
murdee kartoteek;0.7889
armas saloneni;0.7887
balti mere;0.7886
vanus 8000;0.7885
elusast peast;0.788
füsioloogiline vajadus;0.7864
pani jalga;0.7864
võitlust kunstliku;0.786
pärimised sektori;0.786
parajasti justi;0.7849
lenda pisuke;0.7847
karl august;0.7846
kauge kuma;0.7839
kirolitud harry;0.7838
lil kavalam;0.7838
haua deletan;0.7832
tihedas kontaktis;0.7826
sünnipäevade pidamist;0.7818
basseini ideni;0.7813
oligi ilus;0.7813
paksu kausi;0.7811
manivalde lubi;0.7803
raamatupidaja kontoriametnike;0.7785
bi valutab;0.7785
suda haid;0.7774
alamis peipsi;0.7768
avaldas visa;0.7744
muret tüli;0.7717
hermann 1900;0.7712
ligemale 3000;0.7701
elasite 47;0.77
harry kippus;0.7679
palazz vaga;0.7677
200 grammi;0.7673
korter anti;0.767
sipleva koni;0.767
maha muret;0.7669
anti aset;0.7656
osi ace;0.7643
marite no;0.7619
lasin kokal;0.7599
taon suda;0.7546
marile lil;0.7524
10 null;0.7516
null imestada;0.7409
robert jakobson;0.7358
