keyphrase;score
enesealahindamine käegalöömine;0.8431
depressiooni tugevamas;0.8381
seitse surmapattu;0.8331
pattudeks hoiakuid;0.8295
käegalöömise meeleoluga;0.8284
surmapattude koostoimele;0.8283
meeste patusest;0.8266
raadio hommikupalvused;0.8262
esimesele viimasele;0.8258
mõõdukuse puudumine;0.8257
esimene surmapatt;0.8255
evangeeliumi rahulikult;0.8253
suur süü;0.8252
inimene paulus;0.825
elu tüdimusega;0.8249
enamiku pattude;0.8244
aegunud usudogmadest;0.824
ustavaks jumala;0.824
sooritanud ainsatki;0.8238
meelt parandada;0.8237
mõelda uhkus;0.8236
huugo seletus;0.8227
timoteosele tänulik;0.8222
karisti inimene;0.8218
tungide pärssimine;0.8217
meeleseisundina väljendub;0.8216
tujutsemisena taas;0.8216
meeldib sankt;0.8215
ülehindamine seitsmes;0.821
julmurit ülemäärane;0.8207
vaenlased elu;0.8207
tarbijalik evangelist;0.8206
rõõmu rahulolu;0.8198
kiriku vaimulik;0.8197
laiduväärne inimene;0.8183
haletsamine tujukus;0.8183
selgelt haigus;0.8176
kõrkus tähendab;0.8173
ainsatki küpsuseksamit;0.8172
tühine inimese;0.8169
menukas eluõpikus;0.8168
loonud 30;0.8166
kristusele jeesusele;0.8162
tegelikult enamiku;0.8162
kirglikkuse seada;0.8161
püüelda apluss;0.816
tõsiselt võetud;0.8159
töölt vallandatud;0.8157
õlendamine kurjast;0.8156
eksitusse lõppudega;0.8155
võlglastele kiusatusse;0.8154
ellujäämise tõenäosust;0.815
ahnus hoiab;0.815
-ks eluaastaks;0.8147
terminit atseedia;0.8145
jumal kõht;0.8142
tugevamas vormis;0.8141
tõlkida laiskust;0.8139
rääkinud seitsmest;0.8139
uhkus laiduväärne;0.8138
eksitusse aeta;0.8138
taevas õpetus;0.8136
vallandatud 28;0.8132
surma patule;0.8131
tujutus peksab;0.8129
hüpertroofia näiteks;0.8121
liialdamist nimetatakse;0.8121
kurbuse surutisega;0.8116
kurjast riik;0.8115
ligimese viha;0.8115
toomas paul;0.8114
laiskusetaan pingutamisel;0.8113
nimetatakse süngelt;0.811
laiskus silma;0.8108
tegemist määrasusega;0.8105
viha röövib;0.8104
mõtleme esimesele;0.8103
teooria parimate;0.8101
aastal surma;0.81
nädala raadio;0.8097
taas küllap;0.8096
edukuse seitse;0.8093
voorusest mõõduka;0.8093
üldse mõtet;0.8092
välistab püha;0.8091
au igavesti;0.8089
päästa kurjast;0.8085
vaimulik toomas;0.8085
luteri kiriku;0.8084
tablettraviks mõtleme;0.8083
väest elada;0.8078
pühitsetud nimi;0.8076
aita kaasa;0.8076
ütlema salamisi;0.8075
hommikutel rääkinud;0.8074
võlad meiegi;0.8073
lahti aegunud;0.8073
maailmast eemale;0.8072
selge voorused;0.8072
käsi käima;0.807
nälja kustutamine;0.8061
parimate reeglitega;0.806
võtmeks juis;0.8058
teotijat kiusati;0.8057
victori huugo;0.8057
issandale vägevaks;0.8051
puuduvad astuvad;0.8048
võtab piiri;0.8048
vooruste vastandid;0.8047
järglaste saamise;0.8038
meeldiv omadus;0.8038
valikuvõimalusena meeles;0.8037
peabki tundma;0.8037
aeta juudi;0.8036
viib võidule;0.8036
röövib ligimese;0.8034
seada asjad;0.8033
kehtestab tänapäeva;0.8031
bravuurselt ütlema;0.803
parda heitis;0.803
rabi öelnud;0.803
naelase kompanii;0.8023
lõppeva nädala;0.8021
kustutamine loomulik;0.802
eesmärk suurendada;0.802
soovi püsiva;0.802
ütleb räigelt;0.8019
papp viib;0.8017
kodupaik asub;0.8017
analüüsi taseme;0.8016
arenenud loomulikult;0.8016
tegemist tavaliste;0.8013
riik tahtmine;0.8012
surmapatust gregorius;0.8012
ellu kuuluvate;0.801
ladinakeelsed terminit;0.8009
reeglitega uhkus;0.8009
vajab protsaki;0.8008
ärimanifesti ütleb;0.8006
saavutuste karisti;0.8003
taseme valikust;0.7999
andeks anname;0.7997
teoreetiliselt laiskus;0.7994
religiooni vorm;0.7993
vähem valitsevad;0.7991
püüdsid väest;0.7982
pannes ustavaks;0.798
miljoni naelase;0.7976
võimalikkust aja;0.7975
tõlgitud eesti;0.7974
hilisrooma maailmast;0.7974
tänapäev anna;0.7973
vorm tarbijalik;0.7967
viskab peksta;0.7967
otsun hukatus;0.7963
teenistusse pannes;0.7962
isa taevas;0.7955
kasvatuse käsi;0.7952
korraga taotleda;0.7951
öelnud inimeste;0.7949
maapealseid asju;0.7949
palvetagem isa;0.7949
ajaks kristalliseerunud;0.7938
monkluses meeste;0.7938
rahva esineb;0.7932
indiviidi geeni;0.7931
marketing näitab;0.7913
pat lahutab;0.7913
kardinaal voorusest;0.791
hetk meelt;0.7903
ebaloomulik bioloogiliselt;0.7897
esineb massiliselt;0.7895
igapäevast leiba;0.7889
marke youis;0.7886
äriedule mark;0.7883
darwini teooria;0.788
30 miljoni;0.7877
lühiajaliste eesmärkide;0.7877
juis rebib;0.7877
egiptuse monkluses;0.7869
kangelane marke;0.7863
elada vaga;0.7852
eesti rahva;0.7847
tuska halba;0.7782
jaan tosin;0.7781
2003 aastal;0.7779
aamen ;0.7773
parandada palvetagem;0.7759
leiba anna;0.7748
youis uhke;0.7738
kodunt range;0.7718
sankt victori;0.7712
au häbis;0.7676
28 -ks;0.7666
iharus tasub;0.7664
aja kangelane;0.7632
lewis kodunt;0.7585
halba tuju;0.7496
ooep marketing;0.7411
mark lewis;0.7284
