keyphrase;score
räägi religioonist;0.8418
ameeriklased usuvad;0.8331
jõuluajal kodumaa;0.8186
jeesus tõlgendatakse;0.8184
eestis klassikaraadios;0.8157
sekulaarsesse sfääri;0.8112
kindlasti traditsioon;0.8104
magdaleena ortodoks;0.8079
juudas juudas;0.8067
intervjuu filosoofiaprofessor;0.8064
paavst tore;0.8056
inimesed homo;0.8032
sündinud 1966;0.8009
teoloogia teaduse;0.8007
telesaates rääkimas;0.8001
austraaliast mees;0.7997
32 protsenti;0.7987
meenub lugu;0.7982
tänan härrased;0.7975
maal maalisin;0.7974
muuseumis viru;0.7971
lääne kultuuriruum;0.7966
elus õnnis;0.7958
suretada mõtlevad;0.7953
1000 aastat;0.7949
kesisest ühiskonnast;0.7948
tähendab vabaks;0.7945
rikkam naljaviluks;0.7942
mõõdupuuks vale;0.7938
50 lehekülge;0.793
kange sekularisti;0.793
leiame väärtuslikku;0.793
esseed deemonlik;0.7928
antropoloogiline pikk;0.7917
printsiip no;0.7917
seitse-kaheksakümmend aastat;0.7914
põhjenduseks artiklite;0.7909
tähendab hädaohtlik;0.7905
soome keeles;0.7904
poiss inimeseloom;0.7904
aasiamägi nähtud;0.7901
bolševikud õigemini;0.79
kontakti anna;0.7898
suur kogum;0.7889
no võib-olla;0.7886
istuvad jüngrid;0.7885
vastukäiv avab;0.7882
sünnitaja ema;0.7881
maailma väideti;0.7878
maarja täitsa;0.7876
hoiab maa;0.787
lause jumala;0.787
protestantide 87;0.7867
ühineb poolne;0.7866
põrgutuli sümbol;0.7866
maailm ulmefilmid;0.7864
vaataja kurat;0.7863
jaa jaa;0.786
söövad 11;0.786
tuntud kirjanik;0.7856
instituut tähendab;0.7853
10 korda;0.7851
võimalus üleloomulikkus;0.785
täpset kuupäeva;0.785
usust katoliku;0.7848
erinevatest aspektidest;0.7848
new eitš;0.7845
selget reaalsus;0.7842
esimest korda;0.784
spetsialiste arsti;0.7838
algenergiast kirjutasin;0.7835
nii-öelda naq;0.7834
aeg targemad;0.7833
arvata usa-le;0.7833
yopile lugeda;0.7831
hobuse vankriga;0.7826
pilku voole;0.7825
tracitsionalism saaditsionalism;0.7824
preemia seltskond;0.7823
monorelss usk;0.782
armastan hobus;0.782
kirjutatud arvan;0.782
teadussaavutused ületavad;0.7817
produkti tulevik;0.7817
kunstis looming;0.7816
skeemi skeemi;0.7816
son terve;0.7815
tont soome;0.7815
sõda konflikt;0.7813
müsteerium aru;0.7809
mikro- makromaailmast;0.7805
kolmandal-neljandal astmel;0.7804
jumal pessimismi;0.7803
lugesin saksa;0.7803
orelikunstnikud õppimas;0.7799
mesopotaamias indiaanlastest;0.7798
vaatan ümberringi;0.7797
psühholoogilised vapustused;0.7793
brown'i lood;0.7791
tahaksin lammutada;0.779
muusikuid lõpetanud;0.7787
head halvad;0.7785
nimetan vulgaarse;0.7782
instinktid absoluutselt;0.7782
funktsioon tunne;0.7781
energia jeesus;0.7779
hulk probleeme;0.7775
süsteemi võimatu;0.7773
lumiseid metsi;0.7772
hugo krootsijus;0.7771
vanus aja;0.7771
demokraatia yestertan;0.7768
õhtusöök kujutasin;0.7762
huvitab äkki;0.7759
7 miljardit;0.7757
perekondade elame;0.7757
eetikaga masinateta;0.7754
rong sõidab;0.7754
tervik kvantifitseeri;0.7754
küsitlus korraldatakse;0.775
avalikus kohas;0.7749
džinni pudelist;0.7748
vähesel informatsioonil;0.7743
laugud laulud;0.7743
ime eksisteeri;0.7736
ideoloogia progressiusk;0.7726
õpetus arusaamine;0.7725
kehast keha;0.7724
inimesed kaugenevad;0.772
unustada armastuse;0.7719
kaks lihtsat;0.7717
kaugemale hüppame;0.7714
12 meest;0.7711
19 sajandi;0.7707
usaldan arstima;0.7703
-st augustist;0.77
kreeka linnriigid;0.7694
kõhus bakterid;0.7693
euroopa segamini;0.7692
rida punkte;0.7692
kanda tekkida;0.7686
koerad armsad;0.7685
riimanni geomeetria;0.7684
politseinikud käiks;0.768
manegeerima suva;0.7677
augustist 2013;0.7672
autod telefonid;0.767
verb võrdlemisi;0.7669
tasand geoloogias;0.7665
suvel puhkuse;0.7661
vana 13;0.764
igav kvaliteet;0.7632
kitsas grupist;0.7628
loomad imetajad;0.7619
usk usk;0.7616
kurat loll;0.7612
universumi müterdame;0.7609
etappe uurime;0.7605
ausalt öeldes;0.7597
sfäär loodussfäär;0.7591
traumat arutlema;0.7585
chalmers siga;0.7579
bioloogias seadus;0.7575
laua laua;0.7571
energia tehnoloogiline;0.7568
prantsuse revolutsiooni;0.7561
toa 1000;0.7561
jüri arrak;0.756
selgub 73;0.756
ema ema;0.7555
astmes hüpoteese;0.7553
protsente tea;0.7546
peksa tohu;0.7539
uku masing;0.7531
number identsus;0.7524
majja no;0.7507
son jumal;0.7496
renee genoon;0.7492
tapeti napolion;0.749
quo vadis;0.7444
rumala maid;0.744
omab omab;0.7426
pluss null;0.7407
no arvan;0.7405
lewis niisukese;0.7401
benedictus 16;0.7398
lugesin gilbert;0.7383
plancki supp;0.7377
tehnika ime;0.733
1000 pealine;0.7325
16 -st;0.729
homo sapiens;0.7235
13 7;0.7229
oroc oska;0.7205
don't usk;0.7143
clive lewis;0.714
david chalmers;0.7108
no imestada;0.7097
no tea;0.7006
the dark;0.6984
