keyphrase;score
lugu polegi;0.8523
ükshaaval vennakesed;0.8198
suve lõpul;0.8187
mõista viktor;0.8187
koerad seletasin;0.8184
kuskilt kanarbiku;0.817
esimene kord;0.8161
vanematest õdedest;0.8156
poisipõlv raudliikmeks;0.8154
vaikides kolmik;0.8144
männisõbralikult harali;0.8142
spioon nuhk;0.8133
alateadvuses külmavärinad;0.8132
õudus krampi;0.8132
polnudki karjatuse;0.8131
tead jäta;0.8121
tagasiteel veidi;0.8117
lõpetasin püsis;0.8115
paraku abstraktsemaid;0.8109
avastanud ükski;0.8109
liha punktiivsele;0.8107
mõistsin tulek;0.8106
inimene nime;0.8104
võtaks uuriks;0.81
esitate päikese;0.8098
meeleolu kawellaksed;0.8097
tundmatu võõrsõnaga;0.8095
maailma parimad;0.8089
sinise taevavõlvi;0.8082
poisid rääkisin;0.808
vaatan põlluorja;0.8077
kodus tähistas;0.8074
hüppas millegipärast;0.8068
vahetasime altkulmu;0.8063
meisterlikult tekkis;0.8063
lauluisa kreutzwald;0.8061
kuulsin südamekloppimist;0.8059
mõtlen tosinat;0.8059
kaks aastat;0.8058
lõunaservast paremale;0.8057
otsest seost;0.8051
metsikut aimamatut;0.805
tahtsime kiiresti;0.805
tüve jooksin;0.8049
ärevaks naabrite;0.8047
kalda järsakusse;0.8042
kasvanud sarapuude;0.8042
öösel lühidalt;0.8038
lennanud kooliga;0.8037
noogutas ebamääraselt;0.8037
elukorralduse kirjutamata;0.8034
lapsepõlv aegruum;0.8031
avalikult kahelda;0.8027
vaevas lihtne;0.8025
kaasa tõi;0.8024
mullakihi paksu;0.8017
jää leho;0.8017
täitus kirbe;0.8017
kaldal mängisin;0.8015
naabrite hundikoer;0.8012
ujumas esitate;0.8012
inspiratsioon tõeline;0.8011
põldmarjade kerkiks;0.8011
täpsustasin tegelikult;0.8007
uuris ahsoo;0.8006
põõsaste mehe;0.8004
kõvasti vihma;0.7999
vaatas kasinast;0.7998
sugulase reinuga;0.7997
häälega muutusse;0.7997
lae riiulilt;0.7996
paiskad lolliks;0.7993
võimalused sõprade;0.799
jõmpsikas kategooriliselt;0.7987
asjalik punker;0.7986
hädaldaseta sandaletid;0.7984
kõlba süüa;0.7983
ületas võimed;0.7982
tekkis vaikus;0.7977
talletunud teisiti;0.7976
süsteemitult teisalt;0.7974
risti-põiki vähendu;0.7969
küünarnuki masseerinud;0.7967
keskendunult rohukõrt;0.7967
vanaaegsesse plekk-karpi;0.7965
asutuse ajaviiteks;0.7965
mälus korvamatu;0.7965
pisikese värvilise;0.7964
koju tuppa;0.7963
inimesi vältides;0.7956
veenvalt toimis;0.7955
kartsin naerdakse;0.7949
kampa kuulumist;0.7948
käharpäine tõmmu;0.7946
jälginud vaaginud;0.7944
paha märk;0.7937
rabinal läbimärgade;0.7935
visiiti suutnud;0.7933
paljastada tea;0.7932
jahedatesse suvistesse;0.7928
ütlen pagan;0.7928
asi kilomeetris;0.7926
märgistas sõjaga;0.792
piisavalt sooja;0.7919
puusilla rinnutasime;0.7919
sigaretid paberusid;0.7912
praokil ukse;0.7912
vaenulik silm;0.7908
lahtistes autodes;0.7903
fosforiidikaevanduse arvan;0.7899
järjestusel üksainuski;0.7897
uinus suundunute;0.7894
koer las;0.789
õlad tšekist;0.7889
koopad vanad;0.7887
tähtsust päevadel;0.7887
theo autoriteet;0.7886
kohustused väike-arvi;0.7884
tegude alustamiseks;0.7884
mehed esmaklassiline;0.788
folkloorilihvimisel küllap;0.7876
kõrguste putke;0.7865
sitke poiss;0.7864
maa-alused käigud;0.7862
sekist no;0.786
raivo suurt;0.7859
suurt konti;0.7859
äkki onni;0.7858
enam-vähem nurja;0.7857
linnuse lähedusse;0.7857
loominguline protsess;0.7855
elustasin täiustasin;0.7852
nõukogude sõjalennukid;0.785
andmeid jaanipäeva;0.7842
nüüdsest era;0.7842
peol tuppa;0.784
higist nägu;0.7839
riide palakaid;0.7839
mängukaarte märkmikke;0.7834
jõeäärset jalgrada;0.7829
provokatsiooniliste sabotaaži;0.7828
pagan kolhoosivärki;0.7828
ilmakaari määrata;0.7828
nuhule toomingal;0.7825
õigust kont;0.7823
riskantset võib-olla;0.7823
kuklasse sosistas;0.7822
mahuka plekk-karbi;0.7817
osutus ohvitseri;0.7815
küsis nõudlikkus;0.7815
päritud omadus;0.7814
tõmmata loogiline;0.7812
magus kirbet;0.7809
no kutid;0.7809
sülgama köhima;0.7806
üldiselt au;0.7806
osalesin paljudest;0.7803
karates küngaste;0.7797
altkulmu pilke;0.7795
mart raputas;0.7789
motoon binokli;0.7783
teraga taskunuga;0.7783
vanamoor vingwami;0.7782
pika matkatrassi;0.7778
vanuse piire;0.7776
otsustaja liidrite;0.7774
männi istusin;0.7772
isa onu;0.7772
terav idee;0.7755
tähendas probleeme;0.7749
ühesuguse reaktsiooni;0.7747
innukas aitas;0.7743
martsipan tean;0.7737
pula lipulise;0.7735
raudvara arvi;0.7725
vinega villem;0.7719
kamp naerab;0.7718
veeb ladinat;0.7702
leo jõi;0.7697
jutte rituaale;0.7692
lausus villem;0.7685
treeningsõidud ringrajal;0.7681
näete und;0.7663
kostis kobinatia;0.7658
kerkiks kerkiks;0.7656
kissitas sinaka;0.7649
karta virila;0.7623
huuled peened;0.7613
no pula;0.7612
valju robinat;0.7608
era auasi;0.7596
vile vile;0.7589
kompass kaon;0.7587
mutt mutt;0.7579
villem markia;0.7578
boriss naerma;0.7543
sosistas nina;0.7509
maha sülitas;0.7506
kamba hierarhias;0.7502
passi passi;0.7429
