keyphrase;score
reisipalavik noomimore;0.868
kõrbekliimaga väikesaarel;0.8417
ütleme kanaaridele;0.8334
iirimaal madeiral;0.8322
nakkusraadioeetris tervist;0.8259
no eestlasi;0.8178
banaanipuud avokaado-sid;0.8171
portugali presidendile;0.8164
maja kartulipõllud;0.8145
42 ruutkilomeetri;0.8139
kahe reporter;0.8135
leiame survi;0.813
okei võtame;0.8127
asustamata saarestikku;0.8118
ameerika vallutamist;0.8109
lõuna-euroopa paremas;0.8101
õllekastid plekki;0.8093
churchilli lemmikkohti;0.8091
tänapäeval maailma;0.8091
käin õhutrammiga;0.8085
naabrite iga-aastaste;0.8084
vanalinn vanalinna;0.8082
eriti teatsüklomaniana;0.8079
hotelli 20;0.8076
vaja mootorrattalubasid;0.8073
kirjutan maksavad;0.8073
kaart näen;0.8072
detaile räpakas;0.8069
tegelikult 18;0.8068
kolm-neli päeva;0.8063
piirkonnas kohalikud;0.8057
videosid lihtsalt;0.8055
rääkinud ringisõitmisest;0.8053
aafrikast 1000;0.8051
natukene leevendada;0.8044
neli restorani;0.8033
valikut 32;0.8029
turistide pisike;0.8028
loomulikult mcdonald;0.8024
250000 inimest;0.8014
valmis toore;0.801
hotellikoridorides koristajad;0.8008
kolumbus elas;0.8007
seitse last;0.8006
omandiks esimesed;0.8006
ravimid haigushooge;0.8002
mosaiikidest pandud;0.7993
ujumiskohti ujumiskoht;0.799
vulkaanid mäed;0.7988
klienditeenindajad rõõmsamad;0.7986
oskad vihjeid;0.7984
kahjuks õnneks;0.7982
vaata suusaliftid;0.7971
kutsuti tutvusin;0.797
kella üheksast;0.7969
vabaduse väljakul;0.7968
mäletan vanaema;0.7967
inimest autosse;0.7964
põhje vaidlema;0.7957
kreeka hispaania;0.7956
euro bensiini;0.7956
väliköök majas;0.7956
privaatne kommenteeris;0.7955
metsikut metsikult;0.7953
juhtimiseks kanalid;0.7953
enimtasustatud jalgpallur;0.7949
pakutakse riisi;0.7947
näevad vannituba;0.7944
suveniiripoodides põhimõtteliselt;0.7941
jätmine tavaks;0.7941
osta ilgelt;0.794
väiksed peod;0.7939
klubid uued;0.7938
ilusat õhtusööki;0.7938
loodust katsetada;0.7937
tõlkes tähendab;0.7935
suhkrurookasvatus liikus;0.7933
aeg kevad;0.7928
70 aastane;0.7928
paljudele meeldis;0.7926
purskamisel hukkunud;0.7925
kuningas henry;0.7923
võib-olla tööl;0.7921
tundusid ületamatutena;0.7921
sõidavad vaatavad;0.7917
madeira portugali;0.7916
jaa jaa;0.7916
panin näppe;0.7916
lõpetasime põhimõtteliselt;0.7912
bossioon passioon;0.7911
lehmad ettevaatlikud;0.7904
mehed naisi;0.7901
egiptus türgi;0.7899
150000 turiste;0.7895
2007 aastal;0.7895
suured supermarketid;0.7892
helistasid linnavalitsusse;0.7889
kilomeetrit kõndida;0.7884
inimesed puhkamas;0.7883
jalutasime tänaval;0.7874
ilus park;0.7865
teame marjast;0.7865
sangaabogi rao;0.7862
seadused erinevad;0.7861
aktiivselt kasutuses;0.7858
kelku tea;0.7856
siuksed vastuvõtlikud;0.7856
atm-id sularahaautomaadid;0.7853
jällegi külm;0.7853
lucia käbi;0.7852
kraadi päike;0.7848
peod renood;0.7845
pilte naljakas;0.7839
ukulele ukuleeled;0.7834
elleris koridori;0.7825
1985 aastal;0.7823
sekunduse märkmetest;0.7816
part spordijooki;0.7815
troopiliste subtroopiliste;0.7814
tohutult head;0.7814
lihavarras tavaline;0.7814
mängisid kitarri;0.7813
12 sajandil;0.7813
erksalt värvitud;0.7811
müügil firmamärke;0.781
saart 42;0.7807
lui rohelist;0.7794
tagumiku lihased;0.7788
guinessi rekordite;0.7785
al mares;0.7783
suhu toppima;0.7774
botaanikaaias orhideeaiad;0.7772
kolmnurkne tükkidega;0.7772
majandusse fundschalli;0.7772
inimesed agressiivsed;0.7767
ehitatud bassein;0.7762
lapsed sündisid;0.7761
ujumas suplemas;0.7755
hüppama kirpu;0.7752
arvan papagoid;0.7751
reaali cristiano;0.7751
kasvavat halb;0.7749
loomad jooksma;0.7745
kompenseerivad kahjud;0.7744
romantilises eeposes;0.7744
irid asfaldi;0.7742
hunnik herneid;0.7742
no turiste;0.7737
valisin populaarse;0.7736
lahe lahe;0.772
impeeriumi filosoofi;0.7718
keemilises puhastuses;0.7715
wcd kaugemal;0.7711
aeg part;0.7711
makaroni ostan;0.7708
kollase vilja;0.7705
moos no;0.7704
loomi lehmad;0.77
kursi korrust;0.7688
tekstuuriga avokaado;0.7688
takso taksoga;0.7684
laiad 160;0.7677
rebased onju;0.7675
reporter carola;0.7668
pakun 10;0.7649
1433 anti;0.7646
porto santo;0.7637
aeda aed;0.7635
rao 600;0.7625
eeposes firenze;0.7608
elab 250000;0.7597
no magasin;0.7571
santana santana;0.757
10 10;0.7558
listele doktor;0.7538
tristo vas;0.7529
press trello;0.7527
tipus jopega;0.7524
magus magus;0.752
kapteni bartholomew;0.752
32 euro;0.7514
autosse rentisime;0.7479
tea 30;0.7471
ilutulestik 2007;0.7466
last lapsed;0.7454
fun john;0.744
sorry sorry;0.7439
viskab vett;0.7439
temperamentsed no;0.7438
gaius plinius;0.7432
tea president;0.742
jazz lieve;0.7419
600 400;0.7416
reno clio;0.7369
bartholomew press;0.7368
passion fruit;0.7311
cristiano ronaldo;0.7265
no absurdne;0.7179
winston churchilli;0.7174
los angeleses;0.7171
