keyphrase;score
arstiteadlaste lugudega;0.8515
rääkisime meditsiiniajaloorubriigis;0.8511
eesti meditsiiniajaloo;0.8347
sündis 1857;0.8254
ajaloos tähtis;0.8199
lektor peeter;0.819
kuulsaid mehi;0.8175
meditsiiniloo vaatevinklist;0.8167
arstiteadust piima;0.8148
rääkida petar;0.8137
eestis haigus;0.8129
ajaloohuvilist koolkonda;0.8117
tervishoiu instituudi;0.8099
hellatist räägime;0.8096
hellat mees;0.8085
ilmselt eesti;0.807
mees tänapäeval;0.8062
teadusdiskussioonides nii-öelda;0.8061
eelkäijate töödest;0.8058
1887 kaitses;0.8054
panuse meditsiini;0.804
vitamiinidest vitamiinide;0.8036
järeltulijatest tugevat;0.8032
efektse doktoritöö;0.8029
tahamegi teada;0.8024
elulugu mõttes;0.8024
tõbi nathan;0.8023
peeter hellatist;0.8022
sajaprotsendiliselt nakkushaiguse;0.8019
maailma eesti;0.8008
naine mälestust;0.8002
vanamoelist keskaegseid;0.7997
käsitööline peterburis;0.7996
ellata ilmselt;0.7995
jätkame tegelikult;0.7993
tigmadest asi;0.7991
artikleid lihtsalt;0.7983
kirjutab küllaltki;0.798
tänapäeval lähemale;0.7977
norra uurija;0.7975
eliidi vene;0.7968
päriliku haigusega;0.7966
pärit sangaste;0.7962
üldse inimkonna;0.7962
suurelt tähtsalt;0.796
mõistes alg-;0.7959
lõpul nimelt;0.7958
hetkeni õieti;0.7953
sajandi lõpul;0.7951
ühesõnaga venestada;0.7946
mõttes sajaprotsendiliselt;0.7946
perre elulugu;0.7941
300 teisisõnu;0.7939
suudeta leepratekitajad;0.7938
suguvõsa pärit;0.7933
alustab teataks;0.7933
räägitud pühakiri;0.7932
kuramaal eriti;0.7931
nädalal ken;0.7928
tartu ülikooli;0.7927
nimelt tundused;0.7927
koha tolleaegses;0.7925
unustuse hõlma;0.7925
kõneleda eelkäijate;0.7925
avastamisest seoses;0.7909
liivimaal eestimaal;0.7908
järglaskond õpilased;0.7907
ema õpetas;0.7905
tegelane võib-olla;0.7904
võidelda kuule;0.7902
tähistatakse viie;0.7898
peterburis vanem;0.7897
allakäiku leeprateema;0.7895
riigist võrsunud;0.7891
stuudios käin;0.789
võib-olla olegi;0.7889
leeprost juttu;0.7885
