keyphrase;score
esimese lossihoone;0.8502
1506 säilinud;0.8346
lapsepõlvekodu pariisi;0.8234
clippersi meistritööst;0.8222
suri pärijateta;0.8192
hollandi arhitekti;0.8187
säilenit 1641;0.8185
põrandaplaan tänase;0.8182
rochaeldide kunstikollektsioonist;0.8174
telliskivitoonidega 15;0.8162
fantaasiapidu euroopas;0.8157
mehe lossikastell;0.815
amsterdami raudteejaama;0.8143
kilomeetrit läänes;0.8136
vikerraadio helgi;0.8128
tavaliselt ajaloolised;0.8123
jätkas poeg;0.8122
lauldi heleene;0.8119
1932 pariisis;0.8118
reneeveevieeniga kirjutas;0.8117
vahendseileni perekonna;0.8117
torn rüütlitorn;0.8116
persi töökodades;0.8115
vanaaegsed müügiletid;0.8114
sisepooled punavalge;0.811
pulmareisile oodanud;0.8108
lossil kahekordne;0.8107
nimelt pritsid;0.8105
hallid saalid;0.8102
tulija toredale;0.81
kastanipuu kaheksaseid;0.8094
kauneid hirvi;0.8091
kaitsevallide tõstesillaga;0.809
hallidesonaakrite kobe;0.8088
naine rahvusvahelisest;0.8088
ühendus 11;0.8088
niinimetatud rooma;0.8087
seina väljagi;0.8082
1869 algselt;0.8081
restaureerimistöödeks palkas;0.8075
leidub kõikjal;0.8074
1000 inimest;0.8074
alguse euro;0.806
uusgooti stiil;0.8059
lühilugusid näidendeid;0.8049
asuvas villas;0.8043
esindaja üksinda;0.8042
õnnelikud head;0.804
portreed jälgivad;0.8039
tähtis roll;0.8038
mootorrattal kastel;0.8037
külaväljak kõrts;0.8032
lõppes 1934;0.8031
roll hollandi;0.803
saalid toad;0.8028
1887 aastal;0.8024
filminäitlejad gregory;0.8024
progressiivsematest vaadetest;0.8024
lemmiklilli lemmikajakirju;0.8023
nurgatornid uhked;0.8022
juudi soost;0.8019
hiigelsuur massiivne;0.8017
erakordne armastuse;0.8014
kasvav 79;0.8014
utrechti armetus;0.8013
women sõnagoogeuroviivigaski;0.8012
tšiki seltskonda;0.8012
lambid kroonlühtrit;0.8008
haat sallenzi;0.7998
graveeringuid klaasmaale;0.7996
vabalt inglise;0.7993
kivisöega spetsiaalselt;0.7993
leene kuulus;0.799
fondile hoolt;0.7988
jalutusradasid niinimetatud;0.7986
kirikuarhitektuuris nime;0.7986
vahest olekski;0.7985
13 sajandi;0.7984
suuremat ohverdust;0.7981
ukse raamatukogus;0.7978
linnulennult fotot;0.7978
pakuvad 200;0.7975
pargis kasvaksid;0.7971
radžaeldide pankurite;0.7971
asukoha muutmise;0.7971
kirjeldada öelda;0.7969
prantsuse rivieras;0.7967
sõellen pan;0.7967
pääsiaga kirjanik;0.7965
piiskopi bernoldi;0.7964
vastavaid kuulujutte;0.7962
õib jalgupidi;0.7961
helistades paruni;0.796
jõululaat muusikaliteatrietendused;0.7959
parunetienwan sõeleni;0.7957
vallikraavid arvatud;0.7957
1000 gabarokses;0.7956
tehnika viimane;0.7954
haaris kuitwers;0.7952
24 aastat;0.795
parfüüme pardoole;0.7947
nelinurksed piklikud;0.7947
maskeraadi salapärane;0.7946
abiellus 1887;0.7946
tütar helen;0.7944
roosiaia pukspuuheki;0.7942
vana haarselentsi;0.794
suures köögis;0.7938
autovõidusõidu organiseerija;0.7933
hanesid sell;0.7933
äsjasündinud vasikaid;0.793
aastas september;0.7925
pilvise ilmaga;0.7924
kindlalt planeeritud;0.7915
sobivate toolidega;0.7914
elas elus;0.7911
salonge uhkem;0.7907
lesbilise partneri;0.7905
thaar paari;0.7903
spaar viieks;0.789
märgitäit välistavad;0.7888
poeg edmond;0.7884
moodne luksuselekter;0.7882
kuulatakse kontserte;0.788
külalised lõbustamiseks;0.7878
kirjalikud tõendid;0.7877
rikkuse tunnuseid;0.7873
perekonnal õigus;0.7871
muuseum korraldatakse;0.7867
vesi vannitubades;0.7864
poola provintsi;0.7855
algselt põhimõtteks;0.7855
luid parte;0.7846
enam-vähem neljandikku;0.7843
lagunes 1862;0.7842
serviis särav;0.7831
loss 1912;0.7829
linnud loomad;0.7828
mõistis varuv;0.7826
laskis maha;0.7817
lossi 15;0.7817
lift tollase;0.7802
galeri vägevalt;0.7791
jeni avanesid;0.779
noorparun cn;0.779
käsitöötraditsioone religioosses;0.7789
toob 22;0.7785
kokkutulekut kutsutakse;0.7782
1912 -ks;0.7781
lilledest bukette;0.7778
õhtu söökideks;0.7766
akadeemia õpetlasi;0.7763
guybers panid;0.7759
pehmed soojad;0.7752
lossil torne;0.7749
ringist sektori;0.7746
pargis kalimburgi;0.7741
kujundatud mööbel;0.773
hobust hobuste;0.773
klassikalised geomeetrilised;0.7729
varuv honsailen;0.7725
ellen van;0.7713
arv erinev;0.7711
general vaatorist;0.7704
fantseelen vann;0.7702
petrus persi;0.7701
vanud ellen;0.7685
jaapani hiina;0.7675
roll paruness;0.767
henryk campbell;0.7659
dirkwançaileniga joseina;0.765
vanima poja;0.7646
leenwançailen poeeme;0.7639
clippersi idee;0.7639
petrus clippers;0.7639
orne momendiga;0.763
1862 -st;0.7629
moore hulk;0.7626
halliga tants;0.762
ing religioosse;0.761
cn gustav;0.7602
fotol ümarat;0.7599
15 -st;0.7588
peck joan;0.7578
gruppe romantilisi;0.7574
1892 1912;0.757
1960 -te;0.756
president 1898;0.7528
harley davidsoni;0.7526
van niivelt;0.7523
jagabelile women;0.7518
euro pass;0.7505
stephen van;0.7421
22 1000;0.742
campbell liivance;0.7415
moel katoliku;0.7394
rooma aedades;0.73
gregory peck;0.7272
joan collins;0.7214
terry pratchett;0.7203
