keyphrase;score
lapsepõlvest isa;0.838
koka sündisin;0.8245
narva-jõesuu noor;0.8225
mõisaprouaga sõitusid;0.8216
õppisin laulma;0.8194
sattusin elementaarkooli;0.8191
mängis anna-liisat;0.8188
lugude üksikud;0.8153
väga-väga nii-öelda;0.8143
neljaklassiline venekeelses;0.8142
mäletan rahuvabriku;0.814
õppisin 13;0.8136
kadakaid eestlasi;0.8134
august kuuskemaa;0.8131
mängis kodus;0.8115
üheksast üheksani;0.8112
õpetas ajalugu;0.8106
naerda ütlesime;0.8102
natukene iseloomustada;0.8097
tõlkisime saksa;0.8092
maja müüdud;0.8091
musitseerida astusin;0.8091
kiiresti õppisin;0.8089
olnudki bergmanni;0.8087
sõitsime mere;0.8083
viiuldaja viiuldaja;0.8082
neljandaks sõber;0.808
õnnestus kuidagiviisi;0.8077
otsekohe viiulipoognaga;0.8074
rätsepmeister innukas;0.8073
paralleel käisin;0.806
klassis uhke;0.8059
räägime osavõtust;0.8052
köstri kiriku;0.8051
estonias kutselise;0.8042
kaksteistkümmend kuus;0.8042
käisin õhtute;0.804
perekonnas filiaal;0.8037
ütlen pariisis;0.8035
60 aastat;0.8035
1902 valmis;0.803
etteaste ilumäe;0.8025
kevade vihistuses;0.8024
pimetatuks laulumänge;0.8021
kõrvalmajas opoidi;0.802
teadis lastele;0.8019
sealtpeale alanud;0.8006
tuul teadnudki;0.8003
mulatlased suhtlesid;0.7995
trummi lüüakse;0.7994
loeme arvustajad;0.7993
meest kaks;0.7983
jooksin koju;0.7982
ehitama kivi;0.798
valmis avaramad;0.7977
tütar murdvargus;0.7977
10 estonia;0.7974
teatas liidus;0.7971
mängisin richard;0.797
altermanni linnavalitsus;0.7969
netipinna kuuseid;0.7968
töötasid kopikas;0.7965
esimene katsid;0.7964
asutas näiteseltskonnale;0.7961
paadis viispaadmisist;0.7958
suunati kasvuhoonetesse;0.7958
rätsepakadeemias no;0.7955
mees juhatama;0.7955
katekismus piiblilugu;0.7954
elsa hankis;0.7952
kiitust piim;0.7949
segakoor juhatas;0.7945
muusikaseltsi tallinnas;0.7944
tartu maanteel;0.7939
poisid põrgusid;0.7938
mullased mullas;0.7935
niuksed kodanliku;0.7933
biolov meeldis;0.7928
uuega telerist;0.7926
külastajate pudiid;0.7913
meetri kõrgune;0.7911
pinnase vastsündinud;0.791
mõtlen võrdleb;0.7907
varjunimede nime;0.7905
vaadata pasta;0.7904
leevendava kirja;0.7904
aracter mängija;0.7904
loorberipärg osatäitmise;0.7903
ki akkermanni;0.79
partnerid paul;0.79
unustasin kostüümid;0.7899
eesti teater;0.7898
kutsusid teadjad;0.7896
ruumist rektiivi;0.7892
väikene puu;0.789
koosseis helgi;0.7885
riisus tatari;0.7884
mängime ronile;0.7879
12 tundi;0.7879
kaasnimetasin tean;0.787
koor segakoor;0.7868
viidud miljonid;0.7868
soome rahvarõivad;0.7867
nälja ;0.7867
905 aastal;0.7862
ajal kella;0.7859
lahkuda omakasu;0.7857
kirjeldamatult vesi;0.7856
kord aastas;0.7855
laaberdab unune;0.7854
hiilgeosa täie;0.7851
rahvas õnnelik;0.7844
hirm häbi;0.7842
isa poissmehena;0.7842
kamandasid märkust;0.7838
õmbleja suunas;0.7834
rubla palk;0.783
üldiselt armastas;0.7826
no põhiline;0.7824
peterburis suvitamas;0.7812
linnatänavaid pakkus;0.7809
välismaal tervis;0.7808
tabeli juhatanud;0.7806
krimineerimise peegel;0.7793
seemnemüügiga kaalumisega;0.779
koju isale;0.7789
töö suvel;0.7789
jäi riietehoidu;0.7788
ilmus kaarel;0.7786
bradze aadresson;0.7784
lilleris 555;0.7782
sidumise tüübis;0.7782
väiksemad ööbidikaalil;0.7777
juhad sunnitud;0.7776
mahtunud konkurent;0.7776
triller kahja;0.777
20 kopikast;0.7768
kaupluses kontoris;0.7767
ame soome;0.7766
valgetes kleitides;0.7766
äri juhatus;0.7765
repertuaari raske;0.7761
anda isa;0.7759
tellimused saatma;0.7756
mehega 80;0.7754
osasi julius;0.7747
mundremees pass;0.7741
taali paar;0.7738
väljemalt sorteerima;0.773
kergem mängida;0.773
äkki tartu;0.773
huvi halvustavalt;0.7726
nõudis täpsust;0.7725
osa laulu;0.7724
algi smokingut;0.7722
õhtaks pruun;0.7722
pakuti anneli;0.7712
vastuvõtjad dekoratsioonide;0.7703
andis kütükkisi;0.7692
meelt head;0.7687
kopikas raha;0.7685
altermann proua;0.7682
solitoomidki külvad;0.7675
pisi tassa;0.7659
pulki panna;0.7652
suvitamas antise;0.7646
pardipoisid palgiparved;0.7645
no mee;0.7631
orkestrit orkestris;0.7621
pakkus 15;0.7599
lilli oru;0.7596
unune rase;0.7596
hambersi aia;0.7588
riba suunduma;0.7587
grammatikat köster;0.7578
kannelit kvartett;0.7558
multer oligi;0.7549
pandur in;0.7529
pakela bakale;0.7522
tervis vetes;0.7514
pilet maksis;0.7501
ritta seisma;0.7496
dollalonit ütelda;0.7488
aleksander triller;0.7486
wilhelm taage;0.7481
paul pinna;0.7472
pisikene rukken;0.7463
maksma doktor;0.7463
julius rossfelt;0.745
alfred mullas;0.7449
esimesi samme;0.7435
elada no;0.7413
pass biolov;0.7412
vend asus;0.7351
teranica laeva;0.7325
klarnet klarnet;0.7324
555 rubla;0.729
richard eva;0.7271
tore aracter;0.7158
no pinnase;0.7103
