keyphrase;score
keelekõrv 537;0.864
õigekeelsussõnaraamatust tõsist;0.8398
retsept keeleelu;0.8393
telespordiajakirjaniku kuulates;0.8365
kooliõppus tahvli;0.8356
töövihikute hind;0.8332
õppekirjanduse asjatundja;0.8319
tänase keele;0.8306
keeleküsimustes kaugele;0.8304
meelde vormi;0.8299
kallite raamatute;0.8294
klassi lapsed;0.8284
hariduspõllul töötama;0.8275
alguse kirjatarkuse;0.8274
rimi kaubamajja;0.8269
saatejuht kasutas;0.8263
head kuulajad;0.8259
esimesel koolipäeval;0.8249
eksi pealkiri;0.8247
maa valge;0.8229
500 krooni;0.8223
rahvaluulest mõtlema;0.8221
aabits õieti;0.8221
vanasõna kindlasti;0.8204
kriidikiri tahvlil;0.8196
nud-kesksõna täiendina;0.8193
tähti kirjutada;0.8193
ükstapuha ükstaspuha;0.819
lapsele raha;0.8189
tööle hilja;0.8189
laupäeval saates;0.8188
mõtlesin esimese;0.8188
asjatundjad paremaks;0.8186
kolm arvu;0.8184
leidub keelekasutaja;0.818
leida padja;0.8178
lõpetan tänase;0.8173
lugenud salmi;0.8172
argikeelena argikeelne;0.8166
loodan tänusõnad;0.8166
reporter tegelikult;0.8162
kultuuripõldu harima;0.8159
vana lugemiku;0.8158
teema tähenda;0.8158
märgusõna moodne;0.8155
tihti nimelt;0.8151
meediainimesed moesõnu;0.8149
kõrgel tasemel;0.8147
märkmiku lehel;0.8146
paus kõneleja;0.8144
näiteid pakituid;0.8143
kohtume nädala;0.8141
laulja vastab;0.8132
kordi moesse;0.8131
võib-olla peabki;0.8131
kassatöötaja selgitab;0.8128
vanaemad-vanaisad emad;0.8128
kehtivad riigis;0.8127
lapsed rääkisid;0.8126
krooni andis;0.8126
otsetõlge saksa;0.8124
hommikul piimatassi;0.8123
hinnale pööranud;0.8121
vaatanud kõikjal;0.8121
aidanud lihtsalt;0.812
uuendatud tundliku;0.8114
1000 sündmusel;0.8113
kirjale vastust;0.8112
harilik jälle;0.8108
täpid juri;0.8107
voodi rikkus;0.8103
uudistest iraagis;0.8103
lugu võõrast;0.8101
kohtumist teleekraanilt;0.8096
loo laul;0.8096
tahvel musta;0.8095
vanaisa 100;0.8094
pikemalt vastata;0.8091
võrdub varajane;0.8089
nüid astub;0.8089
kassiiriga vestlusse;0.8088
arvutil täppidega;0.8086
kasutaksin stiililiselt;0.8085
koosneb õige;0.8084
värvi pruuni;0.8081
järelemõtlemise koht;0.8081
üha üha;0.8078
noorte muusika;0.8075
kaubamajja tallinnas;0.8075
rõhutamiseks võimalus;0.8074
kohvreid oodatuid;0.8072
sätestatud soodustused;0.8072
vestlusse küsib;0.8071
loen proovime;0.807
moel jõuavad;0.807
stoori stoori;0.8069
eestis tulevikku;0.8069
hetk viiv;0.8069
võtab pelmeenipakki;0.8069
minuti kasutan;0.8069
oleviku homme;0.8069
sõnajärjekorra jutt;0.8068
varased marjasordid;0.8063
kuulsin raadiost;0.8059
silti kutsub;0.8059
15 kordi;0.8059
soovitustest tahetakse;0.8058
näitab tegevuses;0.8057
pidu söödi;0.8056
tunnen õilistuvad;0.8054
õigus vara;0.8052
tahtsin näidata;0.8052
kinnistunud ikat;0.8048
soodusmüügikuulutusi päev;0.8047
kivist põld;0.8043
vahet otsustasin;0.8043
lauset 500;0.8042
lause natuke;0.804
vaatame kontrollima;0.8037
kätega viltpliiatsi;0.8035
põlluharija rahvas;0.8033
joonistada puuduvad;0.803
eraldi pannakse;0.803
sõrendades rasvases;0.8026
mäletan lapsepõlvest;0.8024
annika lõbus;0.8024
oodatuid saavutusi;0.8021
inimestest erksad;0.802
maid vanast;0.8018
sildiga soodne;0.8017
septembril armsat;0.8013
hurjutamise sähkutamisega;0.8012
kaks noored;0.8011
olümpiakangelasi õnnitlema;0.8009
slängi tähendab;0.8005
kündmise kujund;0.8001
varane lapsepõlv;0.7998
vastuolus nädalateemadega;0.7997
väljendit loskutov;0.7994
põhilised olulised;0.7993
konservatiivse maid;0.7989
ekspluateerima suurem;0.7989
peenemad stiiliküsimused;0.7989
emad isad;0.7988
hetk hetkel;0.7986
vader kivist;0.7985
väiksem südamlik;0.7984
tulemusi langenute;0.7982
varajane kevad;0.7976
määratud riigiametnikele;0.7974
seisab panite;0.7974
võitlemine mõttetu;0.7973
varajane varajane;0.7972
jagada muremõtet;0.7972
jäädes tundmatuks;0.7972
vagu grislikiri;0.7968
meeleolukas panin;0.7968
teatud ümbruses;0.7962
pelmeenid lohepulgad;0.7959
ilus südamlike;0.7955
hukkunute sõdurite;0.7948
suurem mõju;0.7942
kuusiku varajane;0.7933
bussi ilus;0.7931
vastumeelselt levinud;0.7925
maitseküsimus arust;0.7923
heatujuliselt tore;0.7917
einar kraut;0.7914
lõbustatud ostja;0.7911
aja pikka;0.7909
jälgida järeldusi;0.7907
lõbus võib-olla;0.7905
võistlema kellaajal;0.7904
mõte jookseb;0.7904
psühholoogid asjatundjad;0.7902
tarand head;0.7883
osa kama;0.7878
tore ütelda;0.7861
moe slängi;0.7859
ostja rimi;0.7859
sportlase etteastet;0.7859
suva suva;0.7847
suhu teilegi;0.7835
raske pannes;0.7833
tekitab mulje;0.7833
paljundamine tekitab;0.783
tro pakitud;0.7828
mari kadakas;0.7814
arvatavasti osa;0.7802
vahet harilik;0.7796
habras arust;0.7796
kapsa sort;0.7771
tore retsept;0.7764
üldine nähtus;0.7754
morgenstunde hadcolt;0.7749
10 15;0.7677
kim munde;0.7653
torti ilus;0.7609
juri jüri;0.759
hadcolt kim;0.7582
