keyphrase;score
liidus andmekaitse;0.8549
uus isikuandmete;0.8535
andmete kuhjumine;0.8527
andmete haldajale;0.8491
infoajastu töötavaks;0.848
infopala tavakodanik;0.8476
õigus andmeid;0.8458
andmevarguse mõju;0.842
info olemasolust;0.8385
andmed tähendab;0.8352
häkkimise juhtumitest;0.8347
andmete väärtustamises;0.8337
iseloomustatakse interneti;0.8333
informeeritud deme;0.8331
tehnolooga kommentaari;0.8312
port infoajastu;0.831
liikmete andmete;0.83
tuntud sotsiaalmeedia;0.8266
euroopas mäluseadmetesse;0.8263
kogutavate andmetega;0.8245
näiteks hetkel;0.8236
uus kord;0.8234
skandaalid facebook'i;0.8233
küsivat informeerima;0.823
vanem andmetega;0.8224
eetris portaal;0.8219
andmete pildid;0.8218
interneti tekke;0.8216
eeldatakse eurooplaste;0.8212
teatamatult saadaval;0.8209
30 päeva;0.8208
vaielda andmete;0.8205
ekspluateerimine euroopas;0.8204
uute reeglitega;0.8202
peata uue;0.82
aadress töös;0.8197
pärija tea;0.8185
asukoha infot;0.8183
ettevõte asub;0.8182
number arvuti;0.8178
vähendama andmete;0.8178
hoiatavaid sõnumeid;0.8177
õigus nooremate;0.8175
liikmesriigid seadustega;0.8174
tagajärgi uus;0.817
kuueteistaastasest õigus;0.8164
kuhjumine räägitud;0.8164
juhtumitest analüüsita;0.816
karistusega näiteks;0.8158
nõndanimetatud andmesubjekt;0.8156
tohib ülevaate;0.8156
arvestama uuendus;0.8153
lekkimise häkkimise;0.8149
kohustust edastada;0.8148
kommentaari esitab;0.8144
õigus püüab;0.8144
seadeid inimliku;0.8142
soosis andmeid;0.8141
kasvu valida;0.8138
suhtlusvõrgu liikmete;0.8135
viimase aja;0.8133
traalimisest tõid;0.8133
vaatamisel euroopa;0.8132
nõusolekuta tohi;0.813
nõustuma 13;0.8123
jutt tavakodanikud;0.8123
küsitakse trahviraha;0.8121
mäluseadmetesse talletub;0.812
nõustamiste kasutajate;0.8118
kodanik harjuma;0.8117
kodanikelt omapoolset;0.8116
peituvaid seadeid;0.8115
facebook'i üksikkasutajate;0.8112
pahategijaid harjutatakse;0.8107
maksimaalselt 30;0.81
töötavaks tunnuseks;0.8099
aastakäibest 20;0.8097
külmaks andmetega;0.8097
tööandja käsitlenud;0.8095
tegudest loodetakse;0.8091
haldamise kord;0.809
valides eestis;0.8088
ülevaatest eemaldama;0.8087
kurikuulsad skandaalid;0.8085
valida kahe;0.8083
seadustega liikuma;0.8081
tähelepanu väärib;0.808
inimeste halbadest;0.8078
reegli rikkumisel;0.8077
isiku käivate;0.8073
lõpus kehtima;0.807
unustab muutus;0.8068
tegevuselt maailmale;0.8068
liidus kuu;0.8068
töös vaja;0.8066
klientidelt eeldati;0.8062
bürokraatlik sõna-;0.8061
loevad lepinguid;0.8057
euroopa liidu;0.8057
vasta nõuetele;0.8056
koguvatelt ettevõtetelt;0.8052
kirjavahetusest koostanud;0.8046
muutma eurooplastele;0.8044
sega kergitatakse;0.8043
kuluda maksimaalselt;0.8041
tallele pandud;0.804
pandud tuntud;0.804
koguda nõustumise;0.8034
uurivad lõputute;0.8032
nõrkuse ekspluateerimine;0.803
päeva reegli;0.803
tavakodanikud külmaks;0.8023
kuuluvat personaalsete;0.802
seegi intrigeeriv;0.802
vaikimisi seadetega;0.802
trahv neli;0.8014
menüüde peituvaid;0.8011
siduv seadus;0.801
väärtustamises oodata;0.801
tekke olulisuselt;0.8009
muutus elus;0.8009
kvaliteedihüpet vabakogunemine;0.8005
paljudes ettevõtetes;0.8005
regulatsiooniga regulatsioon;0.8001
jätab jutt;0.8001
aastastele iseseisev;0.8001
aeg-ajalt kostub;0.8
töökoormuse kasvu;0.7995
ohtude kirjeldatud;0.7995
miljonit eurot;0.7992
esile levinud;0.799
vigade küsitakse;0.7987
eestis suurema;0.7986
esitab kristjan;0.7982
ip aadress;0.7978
nõuab nõustamiste;0.7978
direktiiv suunis;0.7977
kuu lõpus;0.7974
kogumisest keeldumist;0.7974
leidub piisavalt;0.7974
vabakogunemine asendub;0.797
lood puudutavad;0.7964
tõid esile;0.7962
peeglisse vaatamisel;0.7961
nooremate vanem;0.796
masinad sega;0.796
juhuks võimaluse;0.7958
andmesubjekt andmed;0.7954
looma vastava;0.795
koostamisele kuluda;0.7948
mõju tagajärgi;0.7947
säilitada esmalt;0.7947
sõna- eristus;0.7947
tegevusskulptuuri arvestama;0.7947
kehtis euroopa;0.7945
reeglitega vahet;0.7942
nõue puudutab;0.7938
varem kehtis;0.7938
vabadus soosis;0.7937
vaimus leidub;0.7937
aja kurikuulsad;0.7934
huve kogusised;0.7933
sedavõrd suurt;0.7931
kahjustada huve;0.7929
elus põhjustab;0.7927
pakkumine keelatud;0.7927
koguvate inimeste;0.7926
inimliku nõrkuse;0.7926
esmalt põhjendama;0.7925
tähendab hüppelist;0.7923
olemasolule huvilist;0.7922
teenuse pakkumine;0.7919
väiksema käibest;0.7914
püüab jätkata;0.7909
kahe protsendi;0.7909
harjutatakse muudki;0.7905
muretseda abstraktsete;0.7904
halbadest tegudest;0.79
levinud tavaohtlikud;0.7895
sündmusena sedavõrd;0.7895
regulaarsele peeglisse;0.7892
korraga arvestama;0.7891
päringu esitanu;0.789
protsenti globaalsest;0.7883
asendub kauplemisega;0.7866
omapoolset aktiivsust;0.7862
harvad loevad;0.7856
pealegi rahustav;0.7854
ümbritsevat kultuuri;0.7845
mõttega nõndanimetatud;0.7843
juhtuva õlgu;0.7836
iseloomustusi küsivat;0.7829
pangakonto number;0.7824
tohi vaikimisi;0.7814
liikuma vaielda;0.7809
tuvastada kuuluvat;0.78
kujuneda sarnast;0.7787
kristjan port;0.7744
vanas vaimus;0.7677
halva vigade;0.7483
