keyphrase;score
saaremaale ütlesin;0.8441
ühtegi lugu;0.8196
õhtust tänase;0.8182
esinesin antsmeristu;0.8172
tv raadio;0.8134
õppisin laulu;0.8113
tartust muusikakooli;0.8113
puhkus laulud;0.8107
tegelikult 19;0.8095
sõbralt marcus;0.8081
öelda klaverit;0.8077
külaliseks sirje;0.807
absoluutselt kontserdid;0.8059
kusagile tallinnasse;0.8055
vaatasin televiisorist;0.8055
soliste tantsusoliste;0.8054
lepalt režissööripuldis;0.8054
meeldis ballaad;0.8052
naabrimees vokikordaja;0.8045
ida-virumaa kodu;0.8045
kuulnud noored;0.8042
kreisi keskkolda;0.8041
lauldakse visioon;0.8039
tänatud programm;0.8034
sündinud tabeli;0.8031
saaremaa abiga;0.8027
linn teadma;0.8021
rahvamuusikat tihtipeale;0.8019
meeldib asukonkurss;0.8018
minagi proovisin;0.8016
vestlesin teemal;0.8015
eriti kodus;0.8015
neiu täitsa;0.8013
küsisin millegipärast;0.8007
harjub vahetaks;0.8004
vaatasin abituriente;0.8
kaevuriasulas iseloomustus;0.7999
tartu kohtla-järvel;0.7997
saunas kuulasime;0.7996
kajakas meeldis;0.7995
veidrusteni lõppkokkuvõttes;0.7994
lahtise südamega;0.7992
avastanud džässiklassika;0.7984
mõistsin nime;0.7984
kasvatasin üksinda;0.7983
stalisega paremaks;0.798
esimesest septembrist;0.7977
kaugel bussi;0.7973
tütar kolmeteistaastane;0.797
musitseeris tiidul;0.7969
meeldiv kogemus;0.7968
tüüpilist eestlannat;0.7968
lõpetaksime lemmikuga;0.7967
aeg-ajalt käin;0.7967
tegelikult kumbosid;0.7966
aprillil tuleva;0.796
inimene kunstiinimene;0.7959
hääleefekte värvinguid;0.7956
standardkavaga kuressaare;0.7955
stuudios katsetamine;0.7953
näiteks abiks;0.7951
õpetajad kardavad;0.795
kultuurimaja üritusi;0.7943
õnneks varietee;0.7943
emad esimesed;0.7941
mälestused tahtsid;0.7934
sunnil jälle;0.7928
kuulan muusikat;0.7923
83 aastal;0.7922
enesekeskseks sellegipoolest;0.7922
lapsed muigasin;0.792
palgast jääb;0.7918
töötan lootuses;0.7917
oil armastajad;0.7915
rituaal pühapäeva;0.7905
mees toomas;0.7899
räägib vähe;0.7897
kollikoer tähendab;0.7895
no tunnis;0.7892
lihtsalt leivaraha;0.7887
pedagoog restoranist;0.7885
kokkusaamine joonas;0.7884
kirjutasid hiljem;0.788
piinlik meeldib;0.7878
karnevalid show'd;0.7877
pärnu big;0.7868
selgeks jään;0.7866
lõhutud perekond;0.7862
ääretult keeruliseks;0.7859
fetide ütlema;0.7859
küpsetasime kringlit;0.7858
kaheksandas klassis;0.7858
sirje medell;0.7858
tohutu iidol;0.785
väikese triuga;0.7849
last löön;0.7848
täheldanud lambad;0.7847
ansambliga pall;0.7844
inimesed kutsusid;0.7844
tants tartu;0.7842
valupunktid elu;0.784
rääkida lapsega;0.7838
aastasel metsa;0.7837
kooliüritused jõuluõhtul;0.7832
edukalt head;0.7829
samm rahvariided;0.7825
liikuda lasteaias;0.7823
kala spirituaali;0.7823
intuitiivselt leidsite;0.7818
rahulikus keskkonnas;0.7817
selged konkreetsed;0.7817
jaa jaa;0.7812
kitarriga naersin;0.7812
hetero geograafiliselt;0.7811
no võib-olla;0.7811
tekstid kippusid;0.7809
kudumise käraja;0.7808
tunde vestlesin;0.7798
suur tähtpäev;0.7798
mõtled raamatust;0.7798
temalgi periood;0.7796
kannatasin arvasin;0.7794
jätnud agressiivsust;0.7793
marsib direktor;0.7786
impernabiikendiga emad;0.7786
leninist mõjusid;0.7775
isadepäeva valmistades;0.7775
tegemisi-toimetamisi tekkinud;0.7763
kasutan süsteemi;0.7761
paar-kolm päeva;0.7758
tea teisalt;0.7758
tahtnud mängida;0.7757
juurvilja kartuli;0.7755
professionaalne no;0.7754
aru elama;0.7754
toeks surma-aastapäev;0.775
ületada suunas;0.7748
enamasti sööma;0.7743
kirja autor;0.7742
altandamaks tulegi;0.7742
laia kohustuslikke;0.7734
festivalil restoranis;0.7729
sugugi põe;0.7729
loomulik ringkäik;0.7728
valesti kujunenud;0.7722
närvipinge esinemisnärv;0.7718
roheliste liikumist;0.7718
pakkuge pakkumised;0.7717
tekib väsimus;0.7713
lähenemist mõtlemist;0.7707
osa konkursist;0.7703
karus vilgas;0.7699
sergei tartšvirid;0.7698
antti kammiste;0.7698
lilleaed plaanis;0.7697
populaarsus laste;0.7685
sõbralikud suhted;0.768
sealset variatest;0.7679
lihtsuse peole;0.7676
palun saatus;0.7673
varjuküljed puutuda;0.7665
isale poiss;0.7664
puhtad hoidma;0.7661
juhuslik määral;0.766
halvad vaimud;0.7651
pisikesi lapsi;0.7639
steineri meetodil;0.7639
naljadega laser;0.762
probleem üleüldine;0.7619
väikesed koerad;0.7611
krist ;0.7611
profession elukutse;0.7601
publiku naudin;0.7599
visa ajalik;0.7595
kül ilm;0.7587
marcus lepalt;0.7585
oskan oskad;0.7583
psühholoogilise hariduse;0.7559
heade halbade;0.7546
laulda fancytte;0.7537
11 gunnar;0.7513
hoidma arvan;0.7506
no jumal;0.7487
hinge sharm;0.7463
pika aja;0.744
mati prover;0.7437
instrumendi vorma;0.7434
kompromissile minek;0.743
19 november;0.7424
soni 83;0.7407
pille venna;0.7403
absoluutselt fancyt;0.7396
kork kestrite;0.7375
30 last;0.7371
head head;0.7356
panen maha;0.728
signaal panen;0.7279
no lapsed;0.7254
soomes head;0.7192
laser oil;0.7117
