keyphrase;score
raadiomaja;0.8404
lemmiklaul;0.8388
rahvamuusikasoov;0.8372
kalurimuusika;0.837
kõlama;0.8339
rahvalaul;0.8335
viveegaaweedurillija;0.8322
rääkima;0.832
raadioinimene;0.8312
muusikasaade;0.8304
kalurikolhoos;0.8296
raadiokuulaja;0.8276
raadio;0.8273
kohtumisõhtu;0.8271
salasoov;0.8267
kalurikolhoosivõistlus;0.8267
hääl;0.8255
ellerheinatoimetaja;0.8253
häälitsema;0.825
keelpillipuhkpilliv;0.8247
kuuletama;0.8245
laulma;0.8241
kuulma;0.8237
lauluvõistlus;0.8236
kaasa;0.8235
helilõik;0.8234
kodumuusika;0.8233
külalisstuudio;0.8232
laulja;0.823
kuulamine;0.8223
lõpuks;0.8222
kuulama;0.8221
kuulaja;0.8214
kolhoos;0.8208
kontsert;0.8203
helisema;0.8201
võtma;0.8196
kuuldud;0.819
puhkpilliorkester;0.8185
hästi;0.818
keelama;0.8179
haapsalu;0.8179
ütlema;0.8177
meesansambel;0.8177
puhkpilliorkestrimarss;0.817
koosnema;0.817
paremini;0.8167
kalamees;0.8163
kalorilaul;0.8156
soovima;0.8155
uuesti;0.8154
kahjuks;0.8153
jutuajamine;0.8152
läätse;0.8151
helirežissöör;0.8146
naisansambel;0.8146
jällegi;0.8143
kuuluma;0.8142
tutvustama;0.8141
tegelikult;0.8138
õhtu;0.8136
kuulmine;0.8132
üldse;0.8129
liige;0.8125
kokkuvõte;0.8124
kohtuma;0.8121
müüdüüdonovo;0.812
muusikategija;0.8118
jutustama;0.8117
rahvas;0.8116
viieliikmeline;0.8115
viimane;0.8113
jätkama;0.8111
kusagilt;0.8109
kalapüük;0.8109
lõpp;0.8108
laul;0.8108
näide;0.8103
esimees;0.8101
fonoteegi;0.81
traallaev;0.81
tegelema;0.8098
ükskord;0.8095
nool;0.8094
lõppema;0.8094
mängima;0.8087
saal;0.8087
täpselt;0.8084
suitsupakk;0.8084
täis;0.8083
kosjasõit;0.8083
armastama;0.8082
esinemine;0.8082
lõõtstrumm;0.8082
omajagu;0.8079
kindlasti;0.8079
jätkuma;0.8078
isetegevuskollektiiv;0.8078
mängitud;0.8077
ükstaspuha;0.8077
töötama;0.8075
vastavalt;0.8072
aprillisaade;0.8071
pidu;0.8071
soome;0.807
ilmselt;0.8068
jõudma;0.8067
kolleegium;0.8067
külaline;0.8067
tõmbama;0.8067
jooma;0.8065
laudkond;0.8063
mõistatama;0.8062
lahendama;0.8062
estraadikontsert;0.8061
tööjutt;0.806
meenutama;0.8059
õnnis;0.8059
üksainuke;0.8059
muusika;0.8057
kohtumine;0.8057
lööma;0.8056
vanemtoimetaja;0.8055
laiuv;0.8055
täiskomplekt;0.8055
kõvasti;0.8054
telefonikõne;0.8053
täna;0.805
alustama;0.8048
lõõts;0.8046
võitma;0.8045
heliliselt;0.8044
huul;0.8044
lõpetama;0.8044
poolsaar;0.8043
elu;0.8042
ajaleht;0.8042
lihtsalt;0.8041
nimelt;0.8041
meeskond;0.804
algus;0.804
kutsuma;0.8039
orkestripill;0.8039
kirjutama;0.8038
natuke;0.8038
osavõtja;0.8038
tänavellimine;0.8037
rahvalik;0.8036
isetegevusprogramm;0.8033
luuletus;0.8033
elluviimine;0.8032
muusikaline;0.8031
kohtumisõht;0.8031
kuues;0.8031
tühi;0.803
suurem;0.803
armastaja;0.8029
klubi;0.8029
toimetaja;0.8028
laev;0.8027
valitud;0.8027
kulukas;0.8027
tooma;0.8026
likvideerima;0.8026
kasu;0.8025
lootma;0.8023
uus;0.8022
õige;0.8021
vaja;0.8021
tonaalsus;0.8019
ammu;0.8019
joogitarve;0.8019
küsima;0.8018
veenduma;0.8017
juhtuma;0.8017
arvama;0.8016
esinema;0.8015
kinni;0.8015
pärastpoole;0.8015
koht;0.8012
mees;0.8012
juhtima;0.8011
sealjuures;0.8009
aamine;0.8008
huvitama;0.8008
mälumäng-viktoriin;0.8008
püügilaev;0.8008
voolavus;0.8008
aprillinali;0.8007
järjest;0.8007
tervelt;0.8006
kaks;0.8006
viis;0.8005
saaremaa;0.8004
kahju;0.8001
kõver;0.8001
isetegevuslane;0.8001
vastutama;0.8001
hiljuti;0.8
lugupeetud;0.7998
