keyphrase;score
klaverimuuseum;0.856
klaverinäitus;0.8535
klaveriehitus;0.8501
kontsertklaver;0.8471
klaverimuusikaharrastus;0.8423
klaveritootmine;0.8411
klaveriäri;0.8376
klaveriosatähtsus;0.8375
klaveriehitaja;0.8338
klavessiin;0.8336
klaverivabrik;0.8334
tiibklaver;0.8314
klavess;0.8285
muusikamuuseum;0.8284
klaverivedu;0.8222
kontsert;0.8219
klaveriomanik;0.8206
klahvpill;0.8195
loomulikult;0.818
klaverimeister;0.8176
näiteks;0.8157
klavikord;0.8154
eestlane;0.8142
tegelikult;0.8138
kahjuks;0.8132
kindlasti;0.8122
käsitsimeister;0.8118
pilliehitus;0.8117
suurim;0.8113
üldse;0.811
hästi;0.8109
muusikaajakiri;0.8105
muusik;0.8099
võtma;0.809
häälestaja;0.8081
heliklahvpill;0.8081
jällegi;0.808
tänaseni;0.8079
muusikariist;0.8079
viimane;0.8077
eestis;0.8077
täpselt;0.8074
kõlama;0.8073
ringrajamuuseum;0.8073
klaver;0.8072
kõla;0.8071
keskus;0.8064
õigemini;0.8058
rääkima;0.8057
hõbe;0.8056
mängija;0.8056
lõpp;0.8055
ülevaade;0.8053
põhjalikumalt;0.8051
konservatoorium;0.8045
loetelu;0.8044
maailmanäitus;0.8043
vaatama;0.8039
kõvasti;0.8039
pianiina;0.8034
mängima;0.8033
loodud;0.8032
kuressaare;0.8031
tuntud;0.8029
algus;0.8027
ilmselt;0.8027
mõeldud;0.8022
mees;0.8014
õnnestuma;0.8014
rahvalaul;0.8013
kõlaliselt;0.8012
nii-öelda;0.8011
eesti;0.801
kuldmedal;0.801
pillimeister;0.8009
hiljem;0.8008
täis;0.8003
toodud;0.8002
uus;0.8
lõpetanud;0.7998
aastasada;0.7998
keeruline;0.7998
kümme;0.7998
konverents;0.7997
kaalukam;0.7997
tegija;0.7995
kirjutama;0.7995
töödejuhataja;0.7992
inimene;0.7992
ehitama;0.7988
korralik;0.7987
lõpetama;0.7987
kaua;0.7986
muuseum;0.7986
enamasti;0.7985
esimene;0.7983
oluline;0.7983
kõrgelt;0.7981
eelkäija;0.798
näitus;0.7977
ütlema;0.7976
tänapäevas;0.7975
erkki-sven;0.7975
ehitatud;0.7972
põhjalik;0.7972
eelpool;0.7971
suur;0.797
jätkama;0.7968
aasta;0.7967
pärinevalt;0.7967
kõrge;0.7964
rahvus;0.7962
tugevnema;0.7962
täiendama;0.7961
kübarategemine;0.7961
baltimaa;0.7961
huvitav;0.7958
kerkima;0.7957
läänemaailm;0.7955
kolmesajas;0.7954
joosep;0.7953
kooriv;0.7953
oluliselt;0.7952
kuulama;0.795
kuuekümnes;0.795
asjaarmastaja;0.7949
kujundama;0.7949
omapärane;0.7947
küsimus;0.7946
tugev;0.7944
päikestuudium;0.7944
õige;0.7943
ajalooline;0.7943
kultuuripilt;0.7942
lahkuma;0.7941
jõudma;0.7941
kindel;0.7941
alustama;0.794
kaks;0.794
uuendus;0.794
laulev;0.7939
jäävihm;0.7936
nimelt;0.7935
koht;0.7934
töötama;0.7934
mihkel;0.7932
kuulus;0.7931
tänane;0.793
näitama;0.7928
üliõpilastöö;0.7926
uuenduspillikeel;0.7925
edendatud;0.7924
tugevalt;0.7923
tegelema;0.7923
maailm;0.7922
kiiresti;0.7922
rummipill;0.7921
esitama;0.792
kahju;0.792
kaasnema;0.7919
lõuna;0.7919
soovitama;0.7918
haamerklaver;0.7918
materjal;0.7917
õhtu;0.7917
õpilane;0.7916
pillimudel;0.7916
suurenema;0.7916
sedalaadi;0.7916
võru;0.7913
aastakümme;0.7912
oskus;0.791
tänuväärne;0.791
jäädvustama;0.7909
kujunema;0.7909
maa;0.7908
kuningas;0.7908
remontimine;0.7907
sageli;0.7907
tähistama;0.7905
aastan;0.7905
arvama;0.7904
kadakasakslane;0.7904
sümpoosion;0.7903
tooma;0.7903
saarlane;0.7902
küllaltki;0.7901
uhkus;0.7901
pühendama;0.7901
saavutama;0.7901
ühtima;0.7898
vaidlema;0.7898
teenima;0.7896
valik;0.7896
maakond;0.7896
põhiliselt;0.7896
tegutsenud;0.7895
tallinn;0.7895
eemale;0.7893
tõmbama;0.7893
