keyphrase;score
maailmameister;0.8462
maailmameistrivõistlus;0.8415
maailmarekordomanik;0.8359
stardijärjekord;0.832
võistlusnaisekandmine;0.8315
võtma;0.8315
raadio;0.8306
võitja;0.8295
vaatama;0.8294
loomulikult;0.8281
võistlema;0.8277
hästi;0.8265
naisekandmisjooks;0.8261
näiteks;0.826
õnnestuma;0.8258
ütlema;0.8242
tüdruk;0.8236
uusorg;0.8226
tegelikult;0.8223
kaasa;0.8222
lõpusirge;0.8219
inglisekeelne;0.8216
võistlus;0.8211
lõpp;0.8201
lihtsalt;0.82
natuke;0.8195
soome;0.819
läbima;0.8189
jälgima;0.8188
õnneks;0.8188
tähendama;0.8187
eestlane;0.8186
kindlasti;0.8186
tõlkima;0.8186
võistleja;0.8185
võitleja;0.8183
osavõtja;0.8178
võit;0.8177
üldse;0.8172
raames;0.817
ületama;0.8169
finišijoon;0.8167
tiitel;0.8166
väike-maarja;0.8162
täpselt;0.8159
naisekandmine;0.8157
eesti;0.8155
abikaasa;0.8152
kaks;0.8147
spordiala;0.8146
mahakukkumine;0.8141
jooksutama;0.814
natukene;0.8137
tegelema;0.8136
lauskmaa;0.8131
võistlemine;0.813
suur;0.8129
määrama;0.8126
tooma;0.8125
käima;0.8123
kiiresti;0.8119
maa;0.8118
juht;0.8118
lõpuprotokoll;0.8117
jooksma;0.8115
eeldama;0.8114
moodi;0.8106
mõiste;0.8105
kandmisstiil;0.8105
suurejooneline;0.8104
mõtlema;0.81
ootama;0.8098
kaalupiirang;0.8098
võistkond;0.8096
esimene;0.8094
inimene;0.8093
õhtu;0.8091
piisavalt;0.8091
kohtuma;0.8091
tihti;0.8091
ääretult;0.8087
täna;0.8087
mees;0.8086
eelnev;0.8086
kinni;0.8086
suu;0.8084
korraldama;0.8083
puudutama;0.8082
naisterahvas;0.8081
suveniirpudel;0.8079
aasta;0.8078
arvama;0.8077
stuudio;0.8077
plaanima;0.8076
jääma;0.8073
laadapäev;0.8066
keeruline;0.8065
mõte;0.8062
lootma;0.8061
korraga;0.8059
loosima;0.8059
tegemine;0.8059
õlg;0.8055
uhke;0.8054
kägistama;0.8054
võib-olla;0.8054
harrastama;0.8051
käring;0.8047
mismoodi;0.8047
üritus;0.8047
tädi;0.8046
õnn;0.8045
nägu;0.8041
lõbus;0.804
nägema;0.8039
leidma;0.8039
laupäev;0.8038
nimi;0.8037
kahekordne;0.8035
hoidma;0.8034
ülejäänu;0.803
tütarlaps;0.8026
seitsmeteistaastane;0.8026
kukkuma;0.8021
kõrge;0.8021
üksinda;0.8017
vanusepiirang;0.8017
juuli;0.8016
mihkel;0.8015
peenike;0.8015
põhjus;0.8014
naine;0.8014
kandmine;0.8013
keerulisem;0.801
salarelv;0.8009
keel;0.8007
tundma;0.8004
rahvas;0.8002
vöö;0.7999
ohtlikum;0.7996
riik;0.7992
pilt;0.7989
teadma;0.7987
koguma;0.7983
takistus;0.798
tingimus;0.7978
hoiatus;0.7978
osa;0.7968
hirmsasti;0.7968
veetakistus;0.7967
eriti;0.7967
gaasin;0.7967
jalg;0.7966
põhimõtteliselt;0.7966
kerge;0.7962
taas;0.7961
tõestama;0.7961
startima;0.796
väike;0.796
seltskond;0.796
kuiv;0.7959
sünnipäev;0.7956
piirama;0.7953
abielu;0.795
kandma;0.7948
tõsine;0.7942
auhind;0.7939
hea;0.7938
järv;0.7938
personaalarvuti;0.7937
kergem;0.7934
paide;0.7932
reaalne;0.7929
üldiselt;0.7927
jää;0.7926
seitse;0.7923
vaip;0.792
väiksem;0.7918
ohtlik;0.7916
takistama;0.7916
andma;0.7915
lipp;0.7908
melisatav;0.7907
kahekesi;0.7905
ojaste;0.7904
lugema;0.7902
isiklik;0.79
ala;0.789
kord;0.7886
vanem;0.7884
pikk;0.788
nina;0.7879
strateegia;0.7877
parem;0.7877
kaal;0.7877
koorem;0.7876
lehvima;0.7875
kaitsma;0.7873
sugu;0.7872
kuma;0.7871
