keyphrase;score
kunstisaade;0.8417
kunstiajakiri;0.8331
kunstitoimetaja;0.8327
saatejuht;0.8305
rääkima;0.8292
vaatama;0.8286
kunstisündmus;0.8273
võtma;0.8253
saateformaat;0.8243
videotöö;0.8242
näiteks;0.8228
eestikunst;0.8225
loomulikult;0.8222
kunstimaailm;0.8216
nii-öelda;0.8215
näitus;0.8213
kunstitegelane;0.8212
intervjueerima;0.8211
kunstiväli;0.821
kunstima;0.8209
näide;0.8205
tegelikult;0.8197
millegipärast;0.8186
praegult;0.8185
kunstnik;0.8181
modereerima;0.8172
viimane;0.8157
kunstikriitik;0.8153
endiselt;0.8148
hästi;0.8146
hulluma;0.8141
teostaja;0.814
peatoimetaja;0.8138
siinsamas;0.8137
kujundaja;0.8137
nimetatud;0.8136
näitama;0.8136
telesaade;0.8133
kuulamine;0.8132
sissejuhatama;0.8131
kujunema;0.813
eellugu;0.813
ütlema;0.8129
lahkuma;0.8128
pealkiri;0.8128
esinema;0.8127
lõpp;0.8126
esitatud;0.8126
kunstiline;0.8124
täpselt;0.8123
näitamine;0.8121
kuulaja;0.812
siim;0.8118
keskenduma;0.8118
mõtlema;0.8117
kunstiakadeemia;0.8117
linnagalerii;0.8113
rääkimine;0.811
perfoomama;0.8108
selgitama;0.8103
ajaleht;0.8103
jaanelkimine;0.8103
olukord;0.8103
juhtuma;0.8102
avatud;0.8101
tänane;0.8101
kummalisem;0.8099
meediaväljaanne;0.8099
kõne;0.8098
näit;0.8096
hetkesituatsioon;0.8095
huvitavam;0.8095
kuraator;0.8094
isiklikult;0.8093
hobusepea;0.8093
päevaleht;0.8092
kaasaegne;0.809
toimetaja;0.809
natuke;0.8087
üldse;0.8085
meedia;0.8085
nägema;0.8083
rikkuma;0.8082
kuulma;0.8081
kummaline;0.8081
versioon;0.808
õnnestuma;0.8079
lihtsalt;0.8079
töötsensuur;0.8078
sõna;0.8076
meediaväli;0.8076
tsenseeritud;0.8074
päriselt;0.8074
valmis;0.8073
ärapanija;0.8073
tsenseerimine;0.8073
täna;0.8072
natukene;0.8071
keelemäng;0.807
kommentaar;0.807
tsenseeritav;0.807
mõttekam;0.807
vaatlema;0.8069
tegelema;0.8069
keelama;0.8068
tegija;0.8068
sõnavabadus;0.8068
isikuliselt;0.8067
algus;0.8064
üllatus-üllatus;0.8064
koosnema;0.8064
diskussioon;0.8064
tänapäev;0.8062
juhtum;0.8061
lahendus;0.8061
mismoodi;0.806
töötama;0.8058
kuulama;0.8058
pikemalt;0.8057
vaidlema;0.8057
isolatsioonitöö;0.8056
uudis;0.8056
väga-väga;0.8055
küsima;0.8055
lahendama;0.8054
korralikult;0.8054
ootama;0.8053
nimelt;0.8053
tõenäoliselt;0.8052
ühkinosüüditsakargistim;0.8051
pinnapealne;0.8051
huvitama;0.805
lugu;0.805
järelkuula;0.8048
jõudma;0.8047
tsensuuritaktika;0.8047
kolleeg;0.8046
nähtamatu;0.8045
tsenseerima;0.8045
videokiht;0.8042
sügav;0.8042
kaalep;0.8041
asetamine;0.8041
lootma;0.804
hiljem;0.804
tegemine;0.8039
uudisnupp;0.8038
töötaja;0.8038
lõikama;0.8038
taaskord;0.8037
installatsioon;0.8037
suurem;0.8037
esitamine;0.8037
sündmus;0.8037
vastama;0.8036
konkreetselt;0.8036
teema;0.8035
ääretult;0.8035
puudutama;0.8033
tähele;0.8032
mõte;0.8032
vaja;0.8032
genereerima;0.8031
pääsema;0.8029
suursima;0.8029
küsimus;0.8027
sissejuhatav;0.8025
järgnev;0.8024
vaba;0.8024
pooleteisttunnine;0.8022
kompositsioon;0.8022
stuudio;0.8022
esitama;0.8021
reageerima;0.8019
inimene;0.8018
eeldama;0.8018
vahetama;0.8018
käituma;0.8017
eelnevalt;0.8016
maanus;0.8016
šokeerima;0.8016
viis;0.8015
tegelemine;0.8015
tegevus;0.8015
kuulmine;0.8014
võib-olla;0.8014
täis;0.8013
toimima;0.8012
ajakirjandus;0.8012
huvitav;0.8011
tähenduslik;0.8011
esimene;0.8011
mäng;0.801
situatsioon;0.801
oluline;0.8009
järelekontroll;0.8008
nähtus;0.8008
pöörduma;0.8008
alustama;0.8008
käsitlemine;0.8007
