keyphrase;score
võtma;0.8347
rääkima;0.8325
omamoodi;0.8305
luule;0.8299
lõpuks;0.8281
kirjutama;0.8276
luuletama;0.8272
kuidagiviisi;0.8255
näidend;0.8254
ütlema;0.8248
luulekogu;0.8247
viis;0.8243
sõna;0.8238
näiteks;0.8232
kaheksa;0.823
neljakuju;0.8226
laulasmaavanem;0.8222
vaatama;0.8222
luulevihik;0.8222
kümme;0.822
nii-öelda;0.8218
loomulikult;0.8213
saatetekst;0.8212
jälle;0.8207
neljas;0.8206
paremini;0.8202
kahekümneviieka;0.8199
lugu;0.8197
kolm;0.8197
viimane;0.8197
tegelikult;0.8193
õnnestuma;0.8191
kuju;0.8187
uuesti;0.8187
paarkümmend;0.8185
lõpp;0.8183
ükskord;0.8182
neljakohaline;0.8182
täpselt;0.8178
luuletus;0.8176
hoopiski;0.8173
lugeja;0.8172
jällegi;0.8171
kõne;0.817
natuke;0.8167
algus;0.8166
jõudma;0.8166
vähem;0.816
ilusaim;0.8159
originaalselt;0.8158
meeskond;0.8149
luuletaja;0.8149
kodulehekülg;0.8148
kirjutamine;0.8148
jutukogu;0.8146
mängima;0.8144
kõnelema;0.8143
kuskilt;0.8143
teistmoodi;0.8142
kaks;0.8141
ühesõnaga;0.8141
kaasa;0.8141
ülehomme;0.8137
hästi;0.8136
mõnus;0.8136
väga-väga;0.8135
kirjutaja;0.8134
näitleja;0.8132
mõtlema;0.8132
julge;0.8131
üksik;0.8126
pikkus;0.8126
igasugu;0.8125
kõlama;0.8124
saabanema;0.8123
õudma;0.8121
esimene;0.812
ootamatu;0.812
häda;0.812
geniaalne;0.8118
debüütromaan;0.8118
kirjeldama;0.8118
unenägu;0.8118
laulasmaa;0.8118
lõpupoole;0.8117
lõppema;0.8113
inimene;0.8112
laulma;0.8111
pealkiri;0.8107
otse;0.8107
ülesanne;0.8107
üldse;0.8106
muusik;0.8105
kaheksakand;0.8102
puudu;0.8102
käigus;0.8102
nõu;0.81
ilmselt;0.81
viiendik;0.81
toimetaja;0.8096
mees;0.8096
kolleeg;0.8094
bändimees;0.8093
stiil;0.8093
päevaraamat;0.8093
eraldi;0.8092
kodulinn;0.8092
neljapäev;0.809
nimelt;0.809
kindlasti;0.8089
samamoodi;0.8089
viimne;0.8089
ilusam;0.8088
eesti;0.8088
valmis;0.8086
lüüriline;0.8085
kõrgemale;0.8084
nõmme;0.8083
natukene;0.8081
teinekord;0.8081
polifooniline;0.8081
voodi;0.8081
väljendama;0.808
tähendama;0.8079
ooperihääl;0.8079
õige;0.8078
kuues;0.8078
öö;0.8078
ülejäänud;0.8078
lihtsalt;0.8077
kuus;0.8077
viima;0.8076
naljategemine;0.8076
esindaja;0.8075
võikood;0.8074
moodi;0.8074
seisukoht;0.8073
emakeel;0.8073
meenutama;0.8071
vaaguma;0.8071
suurem;0.807
sügav;0.8069
keeruline;0.8069
kaugele;0.8069
vabamüürlane;0.8067
salakeel;0.8065
kinni;0.8064
täis;0.8064
töötama;0.8064
ööbik;0.8064
ootama;0.8064
käima;0.8063
tsitaat;0.8062
kirjutatud;0.806
rääkimine;0.806
riimiline;0.806
tõmbama;0.8057
lähtuma;0.8056
lahendama;0.8055
tegevus;0.8054
korralik;0.8054
meelelahutus;0.8053
ehitama;0.8052
džässiluulekogu;0.805
pühapäev;0.805
loomine;0.8048
tulemus;0.8048
uus;0.8048
meeldima;0.8047
kuulma;0.8047
rütmijoon;0.8047
ülesaamatult;0.8047
päevik;0.8047
nägema;0.8047
kujutama;0.8047
mäletama;0.8046
hiljuti;0.8045
töö;0.8044
tähendus;0.8043
tutvustus;0.8043
näitama;0.8043
elu;0.8043
juhtuma;0.8042
mäng;0.8042
õnneosa;0.8041
kuue;0.804
lõbustama;0.8039
raamine;0.8039
valitsema;0.8038
täitma;0.8038
raamat;0.8038
tasu;0.8037
lihtne;0.8037
siiami;0.8036
mõte;0.8036
pealesundima;0.8036
rõhuma;0.8035
löök;0.8035
voodikus;0.8035
tõsi;0.8035
