keyphrase;score
keelefoorum;0.8619
keelekava;0.8609
keelepoliitika;0.8552
keelenõukogu;0.8513
keelepoliitiline;0.8495
riigikeeleaastapäev;0.8487
keeleteema;0.8476
keelestrateegia;0.8454
rääkima;0.8435
emakeel;0.8421
keelegavane;0.842
ütlema;0.8411
eestikeelne;0.8409
keeleinspektsioon;0.8389
keeleruum;0.8382
arengukava;0.8379
keelesaade;0.8375
keeleõpe;0.8375
keeleteemaline;0.8367
kõne;0.8361
võtma;0.8357
lõpuks;0.8336
esimees;0.8328
tegelikult;0.8315
eesti;0.8309
keelsus;0.8306
keel;0.8301
valimisprogramm;0.8295
paremini;0.8294
arengudokument;0.8293
keelekasutus;0.8293
tegelema;0.8286
ministeerium;0.8282
üldse;0.8277
inglise;0.8275
vaatama;0.8275
kirjutama;0.8273
jõudma;0.8269
lehekülg;0.8267
eestlane;0.8266
püstitama;0.8265
küsima;0.8263
keelne;0.8262
näiteks;0.8255
seisukoht;0.8254
õppekavu;0.8252
jätkuma;0.8252
arutelu;0.8251
endiselt;0.8249
ametnik;0.8248
valimisdebat;0.8246
tähendama;0.8238
sealhulgas;0.8238
rõhutama;0.8235
liige;0.823
ministeeriumiametnik;0.8228
esinema;0.8226
lahendus;0.8226
eesmärk;0.8219
haridusministeerium;0.8216
käigus;0.8216
olukord;0.8215
õigesti;0.8215
kolleeg;0.821
kindlasti;0.821
täpsemalt;0.8208
koostama;0.8207
täpselt;0.8207
hästi;0.8206
kaua;0.8198
riik;0.8197
esiteks;0.8195
poliitik;0.8194
poliitiline;0.8193
määrama;0.8193
muukeelne;0.8192
teenima;0.8191
sõnastama;0.8189
aasta;0.8188
ilmselt;0.8188
nimelt;0.8185
lähtuma;0.8185
koolisüsteem;0.8183
põhi;0.8183
juhtuma;0.8182
ülesanne;0.8182
eelistama;0.818
kodulehekülg;0.818
tööpoliitika;0.8178
ingliskeelne;0.8178
kinnitama;0.8177
esitama;0.8177
kokkuvõte;0.8174
riigimeedia;0.8173
lahendama;0.8173
eriala;0.817
näitama;0.8169
pooleliolev;0.8169
küsimus;0.8168
sõnastamine;0.8168
teema;0.8168
realiseeruma;0.8167
esimene;0.8167
oluline;0.8166
tulenema;0.8164
õige;0.8164
kuju;0.8162
õpetaja;0.8161
otsus;0.8161
rakendama;0.816
mõtlema;0.816
koduleht;0.816
olulisem;0.8158
täitma;0.8157
nimel;0.8156
ettepanek;0.8153
kujundama;0.8153
inglisekeelne;0.8152
valitsus;0.8152
rändepoliitika;0.8152
lihtsalt;0.8151
riigikogu;0.815
valmis;0.8149
omajagu;0.8147
kaugele;0.8147
kordama;0.8146
ühine;0.8142
töötu;0.8141
pöörama;0.814
saksakeelne;0.8139
kultuurikomisjon;0.8138
põhialune;0.8137
selguma;0.8137
eeskuju;0.8136
koostamine;0.8132
tulemus;0.8132
poliitika;0.8131
ettekanne;0.8129
nõudma;0.8129
tähelepanu;0.8128
juht;0.8126
tähtsam;0.8125
nimetama;0.8125
mitteoskama;0.8124
eraldiseisen;0.8124
vaja;0.8123
natuke;0.8123
tegevus;0.8122
tööturupoliitika;0.8121
tõenäoliselt;0.8121
kõrgemal;0.812
konkreetselt;0.812
tulevane;0.812
tegija;0.8117
tagasiside;0.8116
piisavalt;0.8116
muutmine;0.8116
kontrollima;0.8115
uus;0.8115
keeruline;0.8115
eravam;0.8115
ootama;0.8115
printsiip;0.8114
puudutama;0.8114
põhiseadus;0.8113
sotsiaalmeediakeel;0.8113
mõte;0.8112
mittekogu;0.8112
teadusministeerium;0.8112
noorsootööstrateegia;0.8111
töövõimalus;0.811
kaasama;0.811
omahind;0.811
ühtepidi;0.811
käsitlema;0.8109
tagasitulemine;0.8108
korrastama;0.8108
meediakoht;0.8107
kool;0.8105
leidma;0.8104
kujunema;0.8104
õppeaine;0.8103
muutus;0.8102
õpe;0.8101
suurem;0.81
saamine;0.81
reguleerima;0.81
tulevik;0.8099
muutma;0.8099
poolaasta;0.8098
õppima;0.8097
rahvusülikool;0.8096
õpilane;0.8093
otsima;0.8092
kindel;0.8092
kiitma;0.8091
suhteliselt;0.8091
nägema;0.809
kasutamine;0.809
vastama;0.8088
