keyphrase;score
võtma;0.8419
rääkima;0.8397
värvi~line;0.8396
vaatama;0.8375
sõna;0.831
loomulikult;0.8309
ütlema;0.8307
lugu;0.8307
imeline;0.8299
väikemees;0.8299
viimaks;0.8294
meenuma;0.8286
mõtlema;0.8284
näiteks;0.8284
millegipärast;0.8279
arusaamatu;0.8273
mäklema;0.8269
parim;0.8268
kõne;0.8265
jõudma;0.8257
lõpp;0.8253
vihmakrabin;0.8249
nägema;0.8245
õudusjutt;0.8244
meeldima;0.8244
kuskilt;0.8242
lapselaps;0.8241
kusagilt;0.8238
õu;0.8237
ootamatult;0.8234
tähendama;0.8229
hirmus;0.8226
kojuminek;0.8225
sõnajalg;0.8224
ükskord;0.8222
hirmutav;0.8222
ilmselt;0.822
kähedaja;0.8218
kaasa;0.8218
mängima;0.8218
jälle;0.8217
järgnema;0.8216
hästi;0.8215
sõnum;0.8213
meelekoht;0.8213
jooma;0.8213
märkima;0.8212
ootamine;0.8211
ebaloomulikult;0.8211
hüüatama;0.821
krabisema;0.821
nägu;0.8208
tegelikult;0.8206
mõte;0.8206
nihkuma;0.8206
kirjutamata;0.8204
pääsema;0.8203
juhtuma;0.8203
pimedam;0.8203
muutunud;0.8201
pealegi;0.82
ähvardama;0.82
läbimärk;0.8196
tõmbama;0.8195
käima;0.8194
kohustus;0.8192
iseloomulik;0.8191
ootama;0.8191
küsima;0.8189
lõpetama;0.8188
mõjuma;0.8188
õhuma;0.8187
inisema;0.8187
muinasjutuline;0.8187
süütama;0.8187
suitsupilv;0.8186
luukere;0.8185
öösel;0.8184
peremees;0.8182
vahetama;0.818
mäletama;0.818
kõlama;0.8179
mähitud;0.8179
suurem;0.8178
sööm;0.8176
meeleolu;0.8176
kohutavalt;0.8175
kärestik;0.8175
täpselt;0.8174
luuraja;0.8173
vanamees;0.8173
arvama;0.8173
läbim;0.8172
ükshaaval;0.8171
tõusma;0.8171
võimalikult;0.817
üksik;0.817
muutuma;0.8169
kõlbama;0.8168
keskendunult;0.8168
sügis;0.8168
murelikult;0.8168
hüvastijätt;0.8167
jutustama;0.8167
tegu;0.8166
tagasitee;0.8165
tooma;0.8164
nimelt;0.8164
jälgima;0.8163
üksainu;0.8162
tuulehoog;0.8162
paarkümmend;0.8162
püsima;0.8161
õde;0.8161
enam-vähem;0.8161
lohistama;0.816
tühi;0.816
silmitsema;0.8159
pidu;0.8158
kuulma;0.8158
kinni;0.8157
kähku;0.8157
alateadvus;0.8155
lihtsalt;0.8155
hammas;0.8155
kõndima;0.8153
sündima;0.8153
mõistma;0.8152
toomingas;0.8151
kuulmenahk;0.8151
soovitama;0.815
punktiivne;0.815
männisõbralikult;0.815
suitsetama;0.8149
viimakon;0.8149
kolhoosikapsas;0.8149
lustakalt;0.8149
muutus;0.8149
kõrgele;0.8148
määratama;0.8148
määrama;0.8147
tulek;0.8146
otse;0.8146
asjalikult;0.8146
sõber;0.8145
voolama;0.8145
kaks;0.8144
hajameelselt;0.8143
ülejäänud;0.8143
koobas;0.8143
külaline;0.8142
suurpäev;0.8142
päev;0.8142
võõrsõna;0.8141
puhk;0.8141
täis;0.814
osalema;0.8139
südamekloppimine;0.8139
kaua;0.8139
ahsoo;0.8137
üldsegi;0.8137
linnakas;0.8136
paremale;0.8136
vihahoog;0.8136
õnnestav;0.8136
hukkamõistvalt;0.8135
nädal;0.8135
minuvanune;0.8135
õhtu;0.8135
reageerima;0.8134
koolivend;0.8133
vaikne;0.8133
põksuma;0.8133
kiiresti;0.8133
suur;0.8132
hirmsasti;0.8131
üksindus;0.8129
kissitama;0.8129
inimene;0.8129
lõug;0.8129
eraldi;0.8128
ületama;0.8128
lendama;0.8127
vennake;0.8126
õigesti;0.8126
suutma;0.8126
küünarnukk;0.8126
tormama;0.8124
loomulikumalt;0.8124
võib-olla;0.8124
mõtlikult;0.8123
asjatu;0.8123
õudus;0.8122
saaju;0.8122
inspiratsioon;0.8121
kõhvimine;0.8121
kohutav;0.8121
õhuke;0.812
suitsutund;0.812
kuuluma;0.812
