keyphrase;score
põllumehekandidaat;0.8608
tegevpõllumees;0.8433
maaleht;0.8415
põllumees;0.8377
võtma;0.8289
tänavu;0.8287
põllumajandusosaühing;0.8264
köögiviljakasvataja;0.8262
tõstamaainimene;0.8261
lõpuks;0.8248
paremini;0.8229
liige;0.8218
osavõtja;0.8215
rääkima;0.821
lugeja;0.8208
kaelamurdev;0.8205
maaeluvaldkond;0.8201
õnnestuma;0.8201
teraviljakasvataja;0.8199
jälle;0.8198
korraldaja;0.8192
aasta;0.8192
maainimene;0.819
tegelikult;0.819
piimakarjakasvataja;0.8188
loomulikult;0.8183
ütlema;0.8183
vaatama;0.8183
näiteks;0.8173
niiviisi;0.8169
eestvedaja;0.8164
ajakirjanik;0.8157
ettevõtja;0.8154
soovima;0.8154
maamajandus;0.8148
uuesti;0.8142
maailmameistrivõistlus;0.8138
valimine;0.8134
juhtuma;0.8132
viimane;0.8127
ajakirjandus;0.8123
põlvamaa;0.8122
töötama;0.8122
ilmselt;0.812
nõu;0.812
vähem;0.8118
kindlasti;0.8117
tegelema;0.8116
kaua;0.8112
propageerima;0.8112
tegija;0.8111
kippuma;0.8109
kuskilt;0.8109
üldse;0.8108
soovitama;0.8107
toimekene;0.8106
pooltund;0.8105
maakond;0.8105
tutvustama;0.8102
rõhutama;0.8102
täpselt;0.8099
maaelu;0.8098
õige;0.8097
jõudma;0.8095
väljak;0.8094
meeldima;0.8091
teistmoodi;0.8091
eeldama;0.8091
kahjuks;0.809
valmis;0.8088
lõpp;0.8088
hiljem;0.8088
küsija;0.8086
esinema;0.8086
kasvukuju;0.8085
juht;0.8084
täitma;0.8084
sõna;0.8083
täis;0.8082
küsima;0.8081
külavõistkond;0.8079
teraviljatalunik;0.8079
täna;0.8079
tuletama;0.8078
tänapäev;0.8078
ootama;0.8078
häda;0.8077
salatiseeme;0.8077
tiitel;0.8076
üheaastane;0.8075
korraldama;0.8075
kuulutama;0.8074
kasvuhoone;0.8073
kaugele;0.8072
piisavalt;0.8071
alustama;0.8069
tasu;0.8069
näitama;0.8069
võistlema;0.8067
nõus;0.8067
märkama;0.8067
natukene;0.8065
kuues;0.8062
toimetama;0.8061
asjakene;0.8061
tänane;0.8061
võimalik;0.8061
samamoodi;0.8061
ühesõnaga;0.8059
vaja;0.8059
maalane;0.8058
tegemine;0.8057
nõudma;0.8057
salatipeenar;0.8057
kuju;0.8056
maa;0.8056
koht;0.8054
nimelt;0.8054
ülesanne;0.8053
aktsepteerima;0.8052
köögiviljaaed;0.8052
mees;0.8051
uus;0.8051
tillikimp;0.8051
kasvatama;0.8051
leht;0.805
omavalitsus;0.805
võib-olla;0.805
jaotamine;0.8048
viima;0.8048
viis;0.8046
kuulma;0.8046
küsimus;0.8044
vananemine;0.8043
põllumajandus;0.8043
nädal;0.8041
kaheksa;0.804
kapsapeenar;0.804
esitama;0.8038
veetma;0.8038
mängima;0.8038
teema;0.8037
ettevõtlik;0.8036
võimalus;0.8036
moodi;0.8035
mahetootmine;0.8033
värske;0.8033
kakstuhatkolm;0.8033
nägema;0.8032
rahuldama;0.8031
tihti;0.8031
seitsmekümnes;0.8031
tähendama;0.8029
lihtsalt;0.8026
viljapuu;0.8026
armastama;0.8026
pääsemine;0.8026
järgnev;0.8025
rõhutamine;0.8025
küpsema;0.8025
nõue;0.8025
toimekas;0.8023
õielne;0.8022
inimene;0.8022
pöörama;0.8022
arvama;0.8021
hirmutama;0.8021
jälgima;0.8021
ükstapuha;0.802
nimetama;0.8019
söötma;0.8019
kiiremini;0.8019
võit;0.8019
valima;0.8019
kõndima;0.8018
põhiväärtus;0.8017
naabervald;0.8017
vastukaja;0.8017
pöörduma;0.8016
põlva;0.8016
vahenema;0.8016
valdkond;0.8015
sisu;0.8015
kuulaja;0.8013
lainetama;0.8012
käima;0.8012
esimene;0.8012
mõte;0.8011
põld;0.8011
küllaltki;0.8011
õitsev;0.8011
vahend;0.8011
vaevanõudev;0.8011
maitsetaim;0.801
tammeleht;0.801
kuulama;0.801
tooma;0.8008
julgelt;0.8006
päev;0.8006
töö;0.8006
