keyphrase;score
teaduspreemia;0.8346
ütlema;0.8265
liige;0.8262
õnnestuma;0.8255
rääkima;0.8254
teadustulemus;0.8253
akadeemia;0.8226
tänane;0.8223
lõputeadusmõte;0.8222
õnnestumine;0.8208
preemia;0.8205
teadlaskollektiiv;0.8198
hästi;0.8191
viimane;0.8191
võtma;0.8189
tulemus;0.8189
teadlane;0.8182
teadusrühm;0.8173
kindlasti;0.8164
premeeritav;0.8151
kohtumine;0.8129
väärtustama;0.8126
tähelepanu;0.8124
teadusuuring;0.8121
joogivesi;0.8115
riigikogu;0.8111
täna;0.8105
siht;0.8094
teinekord;0.8092
sisu;0.8083
iseseisvuspäev;0.8077
tajumehhanism;0.8076
keeruline;0.8075
riik;0.8071
vormima;0.8069
uus;0.8069
tulevik;0.8068
inimene;0.8068
juht;0.8061
mõtlema;0.8061
vajama;0.8055
teadusrakendus;0.8055
tegemine;0.8053
kodune;0.8053
töörühm;0.8048
võidukäik;0.8046
rakendus;0.8043
olulisem;0.8043
süvauuring;0.804
valitsus;0.8038
arvama;0.8033
seadma;0.8028
nägema;0.8028
elu;0.8028
süvenemine;0.8027
tungimine;0.8026
muutuma;0.8024
muutus;0.8023
otsustama;0.8022
tõestus;0.8021
pöörama;0.8021
arendus;0.8014
eesti;0.8011
laureaat;0.8009
eriti;0.8008
sünnipäev;0.8004
kujutama;0.8003
pidevalt;0.8002
põhimõte;0.8001
peegeldama;0.8
õppima;0.7999
lugupeetud;0.7999
õpe;0.7986
avastama;0.7986
ebaõnnestumine;0.7984
töö;0.7984
iseärasus;0.7982
umbusklikult;0.7981
andma;0.798
särav;0.798
haridus;0.7979
võimalus;0.7979
maastike;0.7978
teadmine;0.7978
arvuti;0.7975
tähelepanuteadus;0.7975
lootma;0.7973
iseloomustama;0.7972
möödunud;0.7968
teadmistepõhine;0.7968
omadus;0.796
teadus;0.796
väiksus;0.796
spordiinimene;0.7957
väljapaistev;0.7953
daam;0.7951
mõjutama;0.7951
laane;0.7951
piir;0.7946
teisiti;0.7942
tundma;0.7937
muutma;0.7937
jõud;0.7936
näol;0.7935
kollektiivne;0.7934
mõttekäik;0.7926
elukestev;0.7921
peaminister;0.7921
tihti;0.792
elutu;0.7918
tundmatu;0.7914
teoreem;0.7914
sajand;0.7907
loomulik;0.7905
saal;0.7898
inimkond;0.7896
võtmevaldkond;0.7886
austama;0.7886
maailm;0.7886
õppimine;0.7886
tahtma;0.7886
struktuur;0.7885
keskpunkt;0.7884
mõistus;0.7884
aru;0.7884
parem;0.7882
teadmatus;0.7876
aine;0.7874
jätma;0.787
hea;0.7868
meel;0.7857
rahvusvaheline;0.7856
käegakatsutav;0.7855
minevik;0.7841
algav;0.784
ruttama;0.7838
leppima;0.7829
tervik;0.7828
liikumapanev;0.7827
tava;0.7822
eksperiment;0.7804
tuntav;0.7802
komisjon;0.7793
võrdlus;0.7789
veidi;0.7784
ettevalmistus;0.7761
üldistatud;0.7755
napp;0.7733
seletus;0.7729
põllumajandus;0.7725
minister;0.7722
ravim;0.7722
loov;0.7706
ruttu;0.7706
härra;0.7702
rada;0.7691
härras;0.7685
tervitama;0.7676
geeniuuring;0.7664
;0.7664
ki;0.7662
lubama;0.7662
uuring;0.7585
lai;0.7583
vend;0.7496
publik;0.7496
lisa;0.7429
abstraktne;0.7361
kunst;0.7129
