keyphrase;score
tantsukava;0.8412
tantsukorraldaja;0.8385
tantsukoht;0.8355
vanastanatoomikumine;0.8315
mootortantnu;0.8267
anatoomikumis;0.8254
ahhaa-elamus;0.8249
klassikaraadio;0.8249
võtma;0.8239
lõpuks;0.8235
vaatama;0.8233
teistmoodi;0.8231
rääkima;0.823
moeevolutsioon;0.8229
omamoodi;0.8223
teatritaust;0.8219
paremini;0.8216
uuesti;0.8211
etendus;0.8208
tänavuselt;0.8205
ühtemoodi;0.8199
peatähelepama;0.8197
jätkama;0.8196
näiteks;0.8192
naistemool;0.8187
peakorraldaja;0.8187
muusikamaastik;0.8187
nuusutama;0.8184
osaleja;0.8184
jälle;0.8183
moeetendus;0.8183
kehakeel;0.8182
viimane;0.8173
kaasa;0.8173
täpselt;0.8172
jõudma;0.8171
jällegi;0.817
lõpp;0.8169
klassikaline;0.8168
moodi;0.8168
kultuurielu;0.8168
tänavu;0.8167
nii-öelda;0.8165
lõpetama;0.8163
esinemine;0.8161
ootama;0.816
teema;0.8159
värvi~line;0.8157
sisseelamine;0.8157
näide;0.8153
tegelikult;0.8153
teostama;0.8152
keskenduma;0.8152
väljakutse;0.815
tuleneelaja;0.8149
tantsima;0.8148
uus;0.8148
koosnema;0.8147
etavastik;0.8147
nüüdne;0.8147
liige;0.8147
kohapeal;0.8147
üldse;0.8147
kuulma;0.8146
eestidisain;0.8145
hästi;0.8145
näitama;0.8145
äratama;0.8143
kannatama;0.8143
hästi-hästi;0.8143
kindlasti;0.8143
sadamateater;0.8142
sündmus;0.814
tänavune;0.8139
kujunema;0.8139
raames;0.8139
esinema;0.8136
sisenema;0.8135
alternatiivne;0.8135
mõnus;0.8134
huvitavam;0.8132
ühest-kaks;0.813
osalema;0.813
ütlema;0.8126
seenema;0.8125
analüüsima;0.8125
songleerima;0.8125
kohtuma;0.8124
kuulama;0.8123
algus;0.8123
tegelema;0.8121
tooma;0.8121
anatoomikum;0.8121
muutuma;0.8119
maksimaalselt;0.8119
võitma;0.8119
õtlema;0.8118
väga-väga;0.8118
tähele;0.8118
kirjutama;0.8117
teinu;0.8117
toimuv;0.8116
suurem;0.8116
tähelepanu;0.8114
edastama;0.8113
muusikapala;0.8113
nägu;0.8113
lähtuma;0.8112
kuulaja;0.8112
terve;0.8112
juhtuma;0.8111
tegutsema;0.811
sealtkaudu;0.811
sõnum;0.8109
ajal;0.8109
koostama;0.8109
seenemaa;0.8108
võimenduma;0.8107
moekunstnik;0.8107
üleni;0.8104
alustama;0.8104
vaataja;0.8103
koht;0.8102
valmis;0.8102
massimoot;0.8101
töötama;0.8101
käima;0.81
tunne;0.81
viimne;0.8099
kunstikool;0.8099
süstempetaja;0.8099
uudis;0.8098
pöörama;0.8098
kuskilt;0.8098
alanõu;0.8097
külalisesineja;0.8096
tihti;0.8095
pööratama;0.8095
hoone;0.8093
mõtlema;0.8092
tähtsustama;0.8092
eelistama;0.8092
pungitseeaa;0.8091
hiljem;0.809
lavastuslikult;0.809
samamoodi;0.8089
aasta;0.8088
stuudio;0.8088
näitlejanna;0.8087
inimene;0.8087
mõnusasti;0.8085
meeskond;0.8084
lähenema;0.8084
olenema;0.8084
korras;0.8083
tekitama;0.8083
omapärane;0.8081
lahendama;0.8081
tähtsam;0.8081
põlv;0.808
õige;0.808
muusika;0.808
jälgima;0.8079
kutse;0.8078
näitamine;0.8077
mängima;0.8077
põhjendama;0.8076
pidevalt;0.8076
arusaadav;0.8075
tegumoog;0.8075
talletatud;0.8074
jaa;0.8074
korraldaja;0.8073
eraldi;0.8072
eelnev;0.8071
esiteks;0.8071
liikuma;0.8069
edasiandmine;0.8068
natuke;0.8068
täht;0.8068
leiduma;0.8068
asjake;0.8067
lahendus;0.8066
lavastaja;0.8065
iga-aastane;0.8065
kaaluma;0.8065
karoliina;0.8064
arvama;0.8063
organiseerima;0.8062
soovitama;0.8062
enam-vähem;0.8061
vaja;0.8061
toetama;0.8061
oluline;0.806
kuueteistkümnes;0.806
keeruline;0.806
haarama;0.806
viima;0.8057
mastaap;0.8057
enneolematu;0.8057
