keyphrase;score
külamees;0.8258
kõrts;0.8248
kirikulaul;0.8218
kirjamees;0.8204
lõpuks;0.8194
kõrtsimees;0.8177
tegelikult;0.8173
näiteks;0.817
kõrtsituba;0.8166
rääkima;0.8165
kirjutama;0.8165
võtma;0.8162
loomulikult;0.8152
kultuurimaja;0.8144
juturaamat;0.8141
hästi;0.8136
jälle;0.8132
vaatama;0.8123
jutukogu;0.812
lugeja;0.811
viimane;0.8107
jällegi;0.8104
kasvama;0.8102
jutumees;0.81
kaasa;0.8099
kõlama;0.8097
kultuuritöö;0.8096
suurem;0.8093
kõne;0.8092
nüüdki;0.809
esimees;0.8089
kultuuriselts;0.8089
pärine;0.8088
ütlema;0.8087
keskarhiiv;0.8087
rahvapäraselt;0.8087
rahvas;0.8084
aleksandrikool;0.8082
natuke;0.8081
võitma;0.808
kõrgerg;0.808
järgnevalt;0.8077
lõpp;0.8076
pärinema;0.8075
koorilaul;0.8074
rahvakeel;0.8073
mõis;0.807
mõisnik;0.8068
üldse;0.8068
saksameelne;0.8066
saksapärane;0.8065
algus;0.8061
väljaandja;0.8061
suur;0.8061
sõna;0.806
mõtlema;0.8059
täpselt;0.8058
sõimama;0.8058
raamat;0.8055
rahvapärane;0.8054
üldlaulupidu;0.8051
kuulus;0.8051
kirjutamine;0.805
laulma;0.805
rahvusteadvus;0.8048
hiljem;0.8048
jõukam;0.8047
jaakob;0.8044
õpetaja;0.8043
kujunema;0.8041
põhjaeesti;0.8039
erakordselt;0.8037
esinema;0.8035
iseseisev;0.8034
rahvavalgustaja;0.8034
uus;0.8031
jansenu;0.803
käima;0.803
häälekandja;0.8029
kasvastiv;0.8029
toimetaja;0.8028
armastama;0.8028
kuulma;0.8026
esiteks;0.8025
talurahvas;0.8021
jansei;0.802
valitsema;0.802
rõhutama;0.8017
õige;0.8014
sõnumitooja;0.8013
kogunema;0.8012
jaa;0.8011
nägema;0.8011
tugev;0.8011
rüütel;0.8011
mees;0.801
pidu;0.8008
eestlane;0.8008
kultuurrahvas;0.8007
viis;0.8007
vanemuine;0.8005
kirikuvõim;0.8004
püsima;0.8004
käibima;0.8004
kõrber;0.8004
täitsa;0.8004
küllalt;0.8003
kirjakeel;0.8002
kultuuriruum;0.8002
vaimulik;0.7999
kõrb;0.7999
vaja;0.7998
lugemine;0.7998
töötama;0.7998
ütlemine;0.7998
koht;0.7998
vabamagi;0.7997
nimelt;0.7994
tähendama;0.7993
inimene;0.7993
kaastööline;0.7992
rahvuslik;0.7992
lööma;0.7991
luuletus;0.799
oluline;0.799
saksakeelne;0.7989
alustama;0.7989
näitama;0.7989
kirjanik;0.7988
praegus;0.7988
asjaolu;0.7988
lauldud;0.7987
kuulama;0.7987
anseküla;0.7987
stiil;0.7987
laulmine;0.7986
suurus;0.7984
maanõunik;0.7984
eestikeelne;0.7984
rõhuma;0.7983
teenima;0.7983
õpihkane;0.7981
kuramaa;0.798
hääl;0.798
küllaltki;0.798
ajal;0.7979
kujunemine;0.7979
köster-koolmeister;0.7978
saarlane;0.7977
põllumehi;0.7977
vajama;0.7977
tegutsema;0.7977
vestlus;0.7976
õpetama;0.7976
kirjuti;0.7975
võrreli;0.7975
muutus;0.7974
tähtsus;0.7974
loomine;0.7974
mõte;0.7973
taotlema;0.7973
paratamatult;0.7973
kaasnema;0.7972
nakkuma;0.7972
jäljendama;0.7972
kohalik;0.7972
kuulja;0.7972
ühine;0.7972
rahvalik;0.7971
korralik;0.7971
kritiseerima;0.7971
mõjul;0.7971
eeskuju;0.797
tasu;0.7969
elu;0.7968
mõjuv;0.7967
võib-olla;0.7965
võimeline;0.7965
korraga;0.7965
ootama;0.7964
küllap;0.7963
viima;0.7961
käik;0.796
olukord;0.7959
korjama;0.7959
pärnumaa;0.7957
tõsine;0.7956
eesti;0.7955
leidma;0.7954
laulik;0.7954
pealetungiv;0.7954
kiiresti;0.7954
tõepoolest;0.7954
kaheksakümnes;0.7953
pärastine;0.7952
ärkamine;0.7952
järgnev;0.7952
riik;0.7951
ajaleht;0.7951
rohke;0.795
