keyphrase;score
keskhaigla;0.8245
rääkima;0.8235
kokkuvõte;0.8235
viimane;0.8224
heakorrastustalg;0.8217
pealkiri;0.8211
võtma;0.8209
välisuudis;0.8199
kuuetunnine;0.8198
haigekassa;0.8196
lõpp;0.8188
vaatama;0.8178
seitsmetunnine;0.8178
täna;0.8171
riigipea;0.8165
esimees;0.8161
hinnakiri;0.816
uuesti;0.8155
parim;0.8155
suurim;0.815
tänavu;0.8144
valimisprogramm;0.8141
olukord;0.8139
nii-öelda;0.8139
uus;0.8137
kaheksatunnine;0.8134
hääleseade;0.8134
ülevaade;0.8131
ravijuht;0.8129
otsus;0.8129
näiteks;0.8128
viis;0.8111
esitatud;0.8104
eelnõu;0.8101
tegelikult;0.81
töötu;0.8099
otse;0.8093
õhtu;0.8092
ütlema;0.8092
saadikurühm;0.8091
jõudma;0.8091
sisu;0.8089
kiiresti;0.8089
loomulikult;0.8089
kaua;0.8087
päevakada;0.8081
jätkama;0.8081
neljas;0.8079
sõna;0.8079
muinsuskaitsekonverents;0.8079
olevam;0.8078
vähem;0.8077
õnnestuma;0.8071
tänane;0.8067
liige;0.8066
eelarve;0.8066
lahendus;0.8065
lääs;0.8065
soovima;0.8061
tänavune;0.8061
oktoober;0.8061
raames;0.8061
väljakutse;0.8058
pressiesindaja;0.8058
foorum;0.8056
kahju;0.8056
sotsiaalministeerium;0.8055
sotsiaalminister;0.8055
ühinema;0.8055
suurem;0.8054
ühisraha;0.8054
erakond;0.8054
tähelepanu;0.8053
keskenduma;0.8052
valimisloosung;0.805
šokeerivam;0.805
neljandik;0.805
meelitama;0.8049
nõrgenema;0.8049
rõhutama;0.8048
kõrgele;0.8046
kuulma;0.8045
süüdi;0.8045
tõusma;0.8042
algus;0.8041
ilmselt;0.8041
tulenev;0.8041
võitma;0.8039
kuju;0.8039
uus-meremaa;0.8038
nähtud;0.8037
näitama;0.8033
isemaks;0.8031
eentalu-le;0.803
regilaulus;0.803
ministeerium;0.803
kinni;0.8029
nimekiri;0.8028
kolm;0.8028
pillisaade;0.8028
õige;0.8027
kaheksa;0.8026
jutustama;0.8026
avatud;0.8026
tegelema;0.8026
päev;0.8025
võimalikult;0.8025
haapsalu;0.8025
uudistetoimetus;0.8024
kaitstud;0.8024
kirjutama;0.8024
toimetaja;0.8022
nägema;0.802
filmimaailm;0.802
ida-tallinn;0.8019
vaja;0.8018
nähtust-kuuldus;0.8017
paljastama;0.8016
nädal;0.8016
usupropagandafilm;0.8016
keskregister;0.8015
lõuna;0.8014
palgakomponent;0.8013
suurendama;0.8013
lõppjärk;0.8012
ühine;0.8012
sündmus;0.8011
ida-virumaa;0.8011
mõnusam;0.801
kindlasti;0.8009
esinema;0.8009
kuulama;0.8009
kohus;0.8008
pensionimaks;0.8008
tööpäev;0.8007
esindaja;0.8006
sissemakse;0.8005
otsustama;0.8004
haapsalus;0.8004
abilinnapea;0.8003
nõukogu;0.8003
vahendama;0.8003
euroliit;0.8003
valmima;0.8001
muretsema;0.8
kontsert;0.7998
töötaja;0.7998
kinnitama;0.7997
tõsine;0.7997
liide;0.7996
otsmaa;0.7996
kuues;0.7995
pensionisambas;0.7995
tõenäoliselt;0.7994
suurettevõtja;0.7994
välisministeerium;0.7993
oluline;0.7993
ostmine;0.7993
julge;0.7991
sõnavõtt;0.7991
soome;0.799
kannatama;0.799
julgestama;0.7988
kõrgpunkt;0.7987
suutma;0.7987
puhangut;0.7986
kohalolek;0.7986
aasta;0.7986
esitamine;0.7984
ringkonnakohus;0.7984
suur;0.7983
esimene;0.7983
keskpaik;0.7981
seitsmeteistkümnes;0.7981
mees;0.7981
möödunud;0.798
vahetama;0.7979
nähtav;0.7979
eesmärk;0.7978
päästma;0.7978
juuni;0.7978
riik;0.7978
juht;0.7978
esitama;0.7978
arvama;0.7977
kannatanud;0.7977
kaitseministeerium;0.7977
vene-gruusia;0.7976
puhuma;0.7976
operatsioon;0.7976
eemaldama;0.7975
reaalselt;0.7975
majandustõus;0.7975
laulma;0.7974
täitmine;0.7974
kohustus;0.7973
ühinemine;0.7973
maailm;0.7973
kliinikum;0.7972
mõjuma;0.7972
