keyphrase;score
vietnami-kambodža;0.6675
kagu-aasia;0.6049
birmas;0.536
muusikakultuur;0.5059
muusikareis;0.497
laose;0.465
kultuur;0.4553
budistlik;0.453
indoneesia;0.4269
riik;0.4221
võõramaalane;0.4115
geograafiline;0.401
reisima;0.3838
džaulong;0.3824
laulu-tantsuteatrietendus;0.3767
dekong;0.376
rahvas;0.3707
nibatkong;0.3642
maailm;0.3618
kolmekeelne;0.3543
kuningriik;0.3529
kohalik;0.3415
india;0.3406
bambus;0.3318
ajalugu;0.3279
kong;0.3175
traditsiooniline;0.3105
kaugele;0.3091
euroopa;0.3066
laialdaselt;0.3016
pealinn;0.2989
kohanema;0.292
saatkond;0.2908
erinev;0.2898
piladialoog;0.2889
patriotism;0.2777
personifikatsioon;0.2767
küla;0.2763
kaua;0.2748
meenutus;0.2742
padaita;0.273
filosoofiline;0.2726
trummist;0.2724
teatrivorm;0.2709
orkester;0.267
põhipill;0.2619
huvitav;0.2599
sauni;0.2556
rituaal;0.2543
jõgi;0.2522
meloodia;0.2496
tangli;0.2495
soovima;0.2456
näiteks;0.2437
monikas;0.2426
tooma;0.2404
kibuna;0.239
möödakäija;0.2348
buda;0.2327
tänane;0.2313
lähedus;0.2308
dialoog;0.2299
eksisteerima;0.229
põhjus;0.2288
kunstiliik;0.2287
linnuke;0.2286
tähendus;0.2274
camputsia;0.2253
kaunis;0.2253
kõrv;0.2252
patwandy;0.2221
elu;0.2206
ching;0.2175
bodhisattev;0.2161
ühesugune;0.2148
mälestusmärk;0.2125
külalisetetendus;0.2107
manikek;0.2105
1767;0.2074
tšehhi;0.2065
sõdalane;0.2051
järjest;0.2025
luuletekst;0.2012
hualeco;0.2002
järeltulija;0.2
satiir;0.1992
ühtsus;0.1964
intermeedium;0.1958
latern;0.1941
juut;0.1935
teadma;0.1924
meerima;0.191
kommenteerima;0.1892
singus;0.1863
rahvahulk;0.1837
palmiviin;0.1833
andma;0.1814
kellaaeg;0.1804
lõuna;0.1796
laine;0.1782
janm;0.1771
seisma;0.1761
uusaasta;0.1761
sotsiaalne;0.1752
tsing;0.1743
armastus;0.1706
ruum;0.166
15;0.1659
deklaratsioon;0.1658
kiri;0.1648
uuendus;0.1631
emotsionaalne;0.1629
elama;0.1629
tiiger;0.1629
ühinema;0.1618
püsima;0.1617
lill;0.1614
kuus;0.1609
tsentraliseeritud;0.1608
parting;0.1606
ookean;0.1606
pood;0.159
arhitektuur;0.1589
improviseerima;0.1585
tagasihoidlik;0.1565
kasvama;0.1565
aeglane;0.1563
õpetama;0.1553
varakult;0.1548
kulutama;0.1518
rõõm;0.1505
opositsioonistruktuur;0.1498
tuledepüha;0.1488
hiigel-suur;0.1484
narr;0.1478
kahekordne;0.1467
vabastama;0.1443
pagood;0.1435
helistama;0.1431
primitiivne;0.1417
madu;0.1406
pantheon;0.1374
1000;0.137
passaaz;0.1356
programm;0.1345
john;0.1326
docat;0.1296
mango;0.1291
võistlema;0.1287
kaanon;0.1225
pulss;0.1205
jüri;0.12
kala;0.1198
soolane;0.1166
lõhnadušk;0.1126
vanker;0.1119
back;0.1119
ajakirjanik;0.1111
jalg;0.1077
kuldpalgeline;0.1071
kliima;0.107
hingaa;0.107
krokodill;0.1047
;0.1041
naispreester;0.1025
pent;0.1017
veebruar;0.1009
tütarlaps;0.1001
hay;0.1
kate;0.0998
õlilamp;0.099
abielluma;0.098
alane;0.0943
ballett;0.0934
nukk;0.0927
mosoor;0.0919
lava;0.0908
loom;0.0902
kuu;0.0894
no;0.0879
astroloog;0.0855
blueid;0.0849
raam;0.0836
ring;0.0788
hill;0.0786
chara;0.0723
roll;0.066
farnenska;0.06
poiss;0.0568
näitleja;0.0552
kass;0.0491
soolonumber;0.0419
nailon;0.0418
register;0.0395
tööline;0.0242
prints;0.022
kolonel;0.0218
joey;-0.0059
helirida;-0.0111
hobune;-0.0292
