keyphrase;score
türgi;0.6049
kirjanduspreemia;0.4772
lugeja;0.4536
eesti;0.4535
ajakirjanik;0.4483
nobel;0.4473
rootsi;0.4371
armeenia;0.4337
luuletaja;0.4327
atatürk;0.4262
turkmeen;0.4247
rääkima;0.4232
mikrofon;0.4032
rahvas;0.3874
tõlkima;0.3864
euroopalik;0.3856
filosoof;0.3822
viisa;0.379
kirjutama;0.3778
arenev;0.3754
kirjaoskus;0.3751
sultaniriik;0.3747
erakond;0.3734
julgelt;0.3691
tsaari-venemaa;0.3687
romaan;0.3674
laureaat;0.3668
keel;0.3647
kuuldus;0.3613
aru;0.3602
teema;0.3552
rahvuskultuur;0.3533
aastasada;0.3528
mõtlema;0.3519
täna;0.3419
maailm;0.341
hispaania;0.3394
europarlament;0.3387
demonstreerima;0.3378
sõnum;0.3361
salvador;0.334
poliitik;0.331
inimlik;0.3296
ameeriklane;0.3294
voolama;0.3279
jätkuma;0.3268
mõtisklemine;0.3265
inglismaa;0.3251
kartma;0.3226
orhan;0.3218
diplomaatia;0.3208
sakslane;0.3156
juut;0.3118
valimine;0.309
vanem;0.3059
kapach;0.3037
reisima;0.3014
ärimees;0.2981
mereäärne;0.2951
kaeblema;0.2946
ülbe;0.2917
nõudma;0.2902
nautima;0.29
elama;0.2873
tõsine;0.2863
kõrgetasemeline;0.2804
nali;0.2794
vaba;0.279
rumal;0.276
aasia;0.273
võitma;0.2721
viimane;0.2698
tänama;0.2686
saudi;0.2663
kaks;0.2656
islamistide;0.2654
üllatuslikult;0.2637
demokraatia;0.2631
andma;0.2624
peeter;0.2614
loengusaal;0.2603
sarapaar;0.2597
araabia;0.2594
liberalism;0.2587
peaminister;0.2554
režiim;0.2541
identiteediküsimus;0.253
küsimus;0.2495
konflikt;0.2489
ajaxnima;0.2484
jumal;0.2479
jakk;0.2474
kaua;0.2451
elukvaliteet;0.2445
ühiskondlik;0.243
rihm;0.2422
suurlinn;0.2418
igatsema;0.2404
hõivama;0.2394
sümbol;0.2391
froid;0.239
mägismaa;0.2387
morrison;0.237
tõde;0.2362
mees;0.2346
lehekülg;0.2344
jälle;0.234
yheg;0.2323
kriis;0.2322
looming;0.2322
tammuk;0.2318
viis;0.2307
nõustamine;0.2303
silm;0.2298
eluaasta;0.2275
23;0.2262
bojaar;0.2248
arengulembus;0.2243
formaalne;0.224
80;0.2234
lootus;0.2216
looma;0.2176
läänelik;0.2172
otamine;0.2146
näiteks;0.2125
jääma;0.2123
õhk;0.2103
natuke;0.2101
küla;0.2099
modernism;0.2091
naine;0.2073
jälgimine;0.2067
informatsioon;0.2066
akadeemia;0.206
peegel;0.2055
sõber;0.2038
ego;0.2034
täiuslikum;0.2016
kindlasti;0.2005
miljon;0.1998
sekularism;0.1974
prisma;0.1961
sügavalt;0.1954
seaduspärasus;0.1932
sulgema;0.1903
moodne;0.1899
absurdne;0.189
riigipööre;0.188
kontrastiderikk;0.1851
töökabinett;0.1848
koostöö;0.1848
internet;0.1841
rahaline;0.1821
otsima;0.182
tööeetika;0.1817
armastama;0.1814
skulptuur;0.1808
laast;0.1792
tea;0.1783
tooma;0.1775
usukoolipoiss;0.1768
võimsus;0.1752
-st;0.1752
külluslik;0.1726
kuum;0.1721
vastupidine;0.172
fess;0.1702
märtsikuu;0.1701
gaasijuhtme;0.1698
tenderman;0.1677
leebema;0.1672
käsi;0.1667
üksinda;0.1645
psühhoteraapiline;0.1638
ignoreerima;0.1596
new;0.1574
perekond;0.1538
normaalne;0.1507
tõend;0.1477
sõjavägi;0.1421
nälg;0.1381
üldsegi;0.1362
york;0.1355
terry;0.135
jooksma;0.1314
psuleezzois;0.1302
suuruselt;0.1291
laps;0.1252
kandmine;0.1226
pariis;0.1221
asuv;0.1212
punane;0.1199
vägivaldselt;0.1188
treening;0.118
polk;0.1157
talumees;0.1146
kaitse;0.1115
programmiline;0.111
pidur;0.0891
ebavõrdsus;0.0808
