keyphrase;score
kirikuelus;0.6688
kirikupoliitika;0.6353
sakramentaalne;0.6234
luterlik;0.588
kuulutama;0.5827
kaaskristlane;0.5692
usuküsimus;0.5588
kirikuseadus;0.5568
luteri;0.5088
heatahtlik;0.5045
preester;0.5017
teenistus;0.5001
eestimaa;0.491
minister;0.49
pühapäev;0.4747
panema;0.4691
pastoraalne;0.4553
abieluõpetus;0.4435
palvetama;0.4331
avameelsus;0.431
kohtuma;0.4302
rahvas;0.4267
traditsionalist;0.4231
jumalanna;0.4199
riigiabikirik;0.4158
sõnum;0.4113
sinot;0.4073
riigikogu;0.4066
siseoma;0.4066
ristisurm;0.4061
aktsepteerimine;0.4052
lubadus;0.4047
lähiaastakümme;0.4026
eelnõu;0.3982
spirituaalne;0.3981
liige;0.3928
twitter;0.3927
homoseksuaal;0.3919
agend;0.3917
nägemus;0.3915
ordineerimine;0.3877
osa;0.3857
tähelepanu;0.3842
suhtumine;0.3821
ülestõusmine;0.3788
algus;0.3754
muudatus;0.3739
iseküsimus;0.3724
vastav;0.3718
lugema;0.3672
küla;0.3669
elupäev;0.3639
skandinaavia;0.3609
sisenema;0.3594
nädal;0.3587
seksuaalsuhe;0.3564
positsioon;0.3564
ühtsus;0.3559
uskuma;0.3559
ideoloogiline;0.3551
konservatiivne;0.3545
periood;0.3514
tee-käija;0.3506
kritiseeriv;0.3504
perekeskus;0.3502
kesetee;0.3497
lõpp;0.3495
madalseis;0.3467
autoriteet;0.3463
skaut;0.3458
institutsionaliseerima;0.3452
kodutütar;0.3449
uus;0.3448
aeg;0.3443
missioon;0.3431
laud;0.3427
2016;0.3413
balti;0.341
suhtlemine;0.3393
koalitsioon;0.3309
üldistus;0.3308
hea;0.3291
järjepidevus;0.3283
kiriklik;0.3263
jätkama;0.3251
populism;0.322
amet;0.3219
osalema;0.3198
südamerahu;0.3197
veebruar;0.3179
lääne-euroopa;0.3172
10;0.317
hääl;0.3166
näitama;0.3163
tänane;0.316
julgustamine;0.3159
presidendipere;0.3151
kontekst;0.3137
poliitik;0.3123
alus;0.3116
rahvuslik;0.3095
nõudma;0.3094
viiekümnene;0.3074
sugulane;0.3069
jõuluõhtu;0.3066
liberaal;0.305
direktor;0.3049
võrdselt;0.3042
otsus;0.3026
linn;0.3002
hääletama;0.2997
ajalugu;0.2978
nautima;0.2959
-st;0.2948
sõna;0.2944
natukene;0.2944
ootama;0.2924
praktika;0.2915
maailm;0.2885
teadma;0.2885
õhtune;0.2877
taas;0.2876
kolmapäevane;0.2875
ebakindlalt;0.2834
vähenema;0.2818
seisma;0.2809
elama;0.2802
kampaania;0.2792
lahkunud;0.2786
raadiokuulaja;0.2785
patt;0.2758
tarkus;0.275
rahvaloendus;0.2743
noor;0.274
partner;0.2716
väärtushinnang;0.2691
sõpruskogudus;0.269
kompromiss;0.269
probleem;0.2686
kindlus;0.2676
mittekandideerimine;0.2654
argument;0.2634
puhas;0.2621
lubama;0.2573
seitse;0.2569
armastus;0.2568
tegevuskava;0.2561
noorem;0.2551
liikumine;0.255
haamer;0.2497
popular;0.2486
jääma;0.2451
registreerima;0.2443
ülikool;0.2439
foon;0.2426
lasteaed;0.242
puudutama;0.2409
suurem;0.2406
paradiis;0.2348
põld;0.2341
hitler;0.2333
lagunema;0.2333
õpetaja;0.2325
narva;0.2321
tooma;0.2303
protsess;0.2273
nuuma;0.2262
ellujäämisõpetus;0.2258
valgus;0.2257
mees;0.2246
põhjus;0.2216
otsima;0.2175
rahastamine;0.2136
autonoomia;0.2132
programm;0.2108
lõuna;0.2023
uuendus;0.2
pärnu-jaagupi;0.1932
tööline;0.191
no;0.1907
;0.1893
edgar;0.1826
võti;0.1807
nõrkus;0.1797
roll;0.1741
facebook;0.1707
loopima;0.1672
looma;0.1514
arm;0.1509
kaugelt;0.1417
rikas;0.1403
hammas;0.1388
kirurg;0.1242
baltikum;0.1198
magama;0.1169
jooksma;0.0977
dieet;0.0684
varasem;0.0676
alasti;0.0643
genine;0.0306
