keyphrase;score
külaline;0.5731
siiamaani;0.565
daam;0.5267
saaria;0.5201
laulja;0.462
siiras;0.46
sammas;0.4583
isadepäev;0.4391
nimi;0.4359
aitama;0.4271
maido;0.4217
kodu;0.4206
jalutama;0.42
vabariik;0.4198
eesti;0.4166
tänulik;0.4159
hommik;0.4145
mihhail;0.4065
küla;0.4037
kohtla-järve;0.4017
tähelepanu;0.4011
äratama;0.3988
küsima;0.3964
soni;0.3949
üks-ühele;0.392
enesetunne;0.3912
nautima;0.3898
suhtlema;0.3882
juurvili;0.3861
teadma;0.385
nali;0.3825
publik;0.3787
manguma;0.377
sõbralik;0.3756
kuulama;0.3734
lastekeel;0.3715
soovima;0.3697
kinkima;0.3697
õhtu;0.3683
vana;0.3681
seletama;0.362
hea;0.359
oss;0.3584
hiljem;0.3579
tellima;0.3565
tõsine;0.3555
kajakas;0.3554
viisas;0.3541
aeg;0.3523
sharm;0.3523
puhkus;0.3501
hääl;0.3499
kogemus;0.3483
kumbo;0.3475
käsi;0.3468
mõtisklema;0.3452
tants;0.345
ümberringi;0.345
vabanema;0.3444
istutama;0.3443
tiiu;0.3435
jagu;0.3425
teema;0.3408
lugema;0.3401
mäletama;0.3387
aasta;0.3383
õhkkond;0.3373
kusagile;0.3354
visa;0.3318
andma;0.3318
lõpetamine;0.3315
laabuma;0.3299
kultuurielu;0.3293
kedrama;0.3279
tütar;0.327
kindel;0.3268
tihti;0.3267
elu;0.3258
keskkollas;0.3255
kartma;0.3249
laud;0.322
huvitav;0.3211
naabrimees;0.3191
hääd;0.3187
uskuma;0.3164
purjus;0.3158
jälle;0.3153
natuke;0.3134
esimene;0.3133
sõitma;0.3115
plaan;0.3106
saaremaa;0.3092
alluma;0.3079
toomas;0.3038
osalema;0.3038
nädal;0.3027
kirjutama;0.3019
rituaal;0.3014
ületama;0.3009
juhuslik;0.2994
marcus;0.2986
kringel;0.2969
muutus;0.2957
isa;0.2952
armastama;0.2935
vaba;0.2934
kolmeteistaastane;0.2923
19;0.2921
populaarsus;0.2913
vihastama;0.2912
rahuldus;0.2905
sergei;0.2903
pedagoo;0.2895
lahti;0.2872
üksinda;0.2867
jumal;0.2864
barakkus;0.285
katsetamine;0.2848
õpilane;0.2845
november;0.2838
sündima;0.2815
jääma;0.2805
saatma;0.2802
džäss;0.2747
kuus;0.2745
valima;0.2733
vaikselt;0.2729
ilusam;0.2728
show;0.2693
kiri;0.2632
fancyt;0.2598
naerma;0.257
virumaa;0.2561
sügavuti;0.2558
muusikaõpetaja;0.2556
pealinn;0.2548
kevad;0.2532
kaugel;0.2529
põlv;0.2518
30;0.249
harjutama;0.2476
kriitika;0.2475
karneval;0.2458
mees;0.2446
puhtus;0.2444
perekond;0.2427
tulevik;0.2425
valge;0.2419
surma-aastapäev;0.2418
taimetoitlane;0.2402
kuu;0.2382
paulus;0.2369
sümptoas;0.2351
83;0.2339
julgus;0.2324
folkmuusika;0.2317
kivi;0.2313
elav;0.2298
kooliüritus;0.2294
sekt;0.2265
režissöör;0.2259
jõulud;0.2243
probleem;0.2223
meloodiajoon;0.2199
võitja;0.2198
antsmeristu;0.2195
otsima;0.2179
visioon;0.2165
restoran;0.2154
kunstiinimene;0.2098
ansu;0.209
kudumine;0.2033
tühi;0.2027
küpsetama;0.2
raadio;0.1988
paepealne;0.1982
standardkava;0.1966
big;0.1948
eraldi;0.1948
lihtsam;0.1931
roheline;0.1833
süda;0.182
temp;0.1762
programm;0.176
viper;0.1759
pill;0.1756
tv;0.1754
kala;0.1747
kompromiss;0.1697
hetero;0.1601
lill;0.1573
geograafiliselt;0.1526
vaenlane;0.1516
koer;0.1495
jää;0.1364
klaver;0.1331
buss;0.1314
profession;0.1042
oil;0.0628
laser;0.0058
