keyphrase;score
kultuurifoorum;0.6985
eestimaa;0.6161
kultuuriministeerium;0.6034
diskussioon;0.5314
kuulma;0.5297
lauluväljak;0.4714
etnoloog;0.47
kohtuma;0.4669
taju;0.4644
publik;0.4588
suhtlus;0.4496
teema;0.4487
meelelahutus;0.4481
foorum;0.446
eetikareegel;0.4449
festival;0.444
keel;0.427
mihkel;0.4226
kriitik;0.4222
teatriteadlane;0.4176
kontekst;0.4166
istuma;0.4157
sihakse;0.4137
kunstiinstituut;0.408
meeldima;0.4076
sotsiaalmaa;0.4071
keriv;0.407
muusika;0.4037
traditsioon;0.4018
grupp;0.3943
harv;0.3936
saksa;0.3913
eramaja;0.3913
tagasiside;0.3871
kanal;0.3845
rituaal;0.3826
dokumentaalfilmižanr;0.3769
moderaator;0.3768
arenema;0.3682
kirjandus;0.3681
toetgali;0.367
tsenter;0.3662
sirge;0.3629
inimlik;0.3628
osalema;0.3617
leppetrahv;0.3615
uudishimu;0.3506
tantsupidu;0.3505
ooperiteater;0.3499
kadriorg;0.3495
surve;0.349
tellima;0.3482
käitumine;0.3469
humanitaar-märt-matt;0.3461
moldaavia;0.346
maailm;0.3432
annika;0.3429
eksisteerima;0.3421
aktsepteeritav;0.3392
margit;0.3386
sissesõit;0.3359
istumiskoht;0.3323
ideoloogia;0.3293
kümneosaline;0.3274
otsustama;0.325
teemaplaneering;0.3247
saade;0.3247
aeg;0.3244
meilboks;0.3243
rotermanni;0.3237
üldisem;0.3236
postmodernism;0.3232
objekt;0.322
märt-mat;0.3216
tardike;0.3212
hunnik;0.3208
moodne;0.32
aprill;0.3176
si-us;0.3176
kogemus;0.3174
ruum;0.3167
bot;0.3134
funktsioneerima;0.3122
sirb;0.3119
mittekunst;0.3083
narrima;0.3066
institutsioon;0.3048
laine;0.3024
ajakirjanik;0.3015
zürii;0.2993
vana;0.2991
nately;0.2964
puudutama;0.2954
viimane;0.2945
pelgulinn;0.2936
peen;0.2916
hiljem;0.2914
tooma;0.2907
õhk;0.2864
toode;0.2861
mäletama;0.2848
keskkonnaarhitektuur;0.2826
vaikselt;0.2816
ambivalentne;0.2815
üheksa;0.2811
tänane;0.2784
seisma;0.2784
teooria;0.2777
informatsioon;0.2775
klient;0.2768
vesi;0.2753
ajama;0.2748
tindikulutamine;0.2733
surema;0.2723
loominguline;0.2717
eluruum;0.2694
togo;0.2677
2013;0.2673
elu;0.2661
maalikunstnik;0.2653
kaks;0.2649
õpetama;0.2648
uus;0.2636
nõudma;0.2605
küsimus;0.2589
1996;0.2579
kohalik;0.2577
kohvik;0.2567
looming;0.2556
juhanson;0.2503
soon;0.2477
jääma;0.2476
memme;0.2462
armastama;0.246
lill;0.2444
detail;0.2439
kiri;0.2432
mäesalu;0.2421
kummaline;0.2417
2004;0.2403
natuke;0.2382
põlvkond;0.2376
ortus;0.2374
linnakeskselt;0.2362
raam;0.2339
tehnoloogia;0.2309
tüüpmaja;0.2274
susisema;0.2272
puitarhitektuur;0.2268
ring;0.2242
mutso;0.2237
hoov;0.2215
kolmnurkne;0.2215
maakonnavalitsus;0.2163
sõltumatu;0.2101
probleem;0.2097
ekstravagantne;0.2081
paremini;0.2064
ilm;0.2048
seadus;0.2024
30;0.2005
slait;0.1991
-st;0.1959
võitma;0.1953
büroopindad;0.195
aacoli;0.194
miinimum;0.1932
president;0.1926
lootma;0.1904
looma;0.1888
dimensioon;0.188
vaene;0.1862
kõhutunne;0.1842
hipodroom;0.1842
kapten;0.1816
tabletikuhi;0.1805
raudtee;0.1761
elanikkond;0.1712
süda;0.1629
tööstus;0.1612
staatiline;0.1541
staadion;0.1532
hinnapakkumine;0.152
kasvama;0.1506
sydney;0.1505
põgenema;0.1437
püst;0.1385
rotatsioon;0.1366
uneaeg;0.1338
no;0.1335
rekonstrueerimine;0.1282
kindlasti;0.1256
kuu;0.1205
laps;0.1189
kass;0.1162
504700;0.0995
nullkasum;0.0939
lihtne;0.0909
varastamine;0.0556
excel;0.0555
