keyphrase;score
üllatuma;0.5998
imestama;0.518
auhind;0.4881
birgit;0.4806
nägema;0.4455
samamoodi;0.4386
kiitma;0.4328
halvasti;0.4323
tegelikult;0.4287
arvamus;0.423
meeldiv;0.4187
parem;0.4179
kõrgele;0.4165
vastama;0.4163
kaks;0.4149
kolleeg;0.4122
võitma;0.4111
ootus;0.4106
even;0.4101
jumal;0.408
lemmiklugu;0.4075
heatahtlikult;0.4047
isiklikult;0.4035
jälle;0.4033
julgema;0.4007
jube;0.3971
lugema;0.3965
hullunud;0.3959
osavõtja;0.3915
häirima;0.3908
kutse;0.3904
rääkima;0.3896
edu;0.3895
ärkama;0.3856
mõte;0.3842
hoidma;0.3841
publik;0.3836
nõus;0.3829
nimi;0.3826
esimene;0.3813
piisavalt;0.3798
jätkama;0.3771
pealkiri;0.3767
tähelepanu;0.3763
laul;0.3761
uskuma;0.3756
positiivsem;0.3708
aasta;0.366
aeg-ajalt;0.3631
ajakirjandus;0.3612
ainulaadne;0.3598
tuntud;0.3595
võrdne;0.3594
lõplik;0.3569
joon;0.3563
muretsema;0.3558
finalist;0.3556
intervjuu;0.3541
üldse;0.3501
kuulama;0.35
päev;0.3489
tõsine;0.3456
vastupidi;0.3428
ennustama;0.342
vihastama;0.3399
tõenäoline;0.3388
vip-loož;0.3387
tõde;0.3373
reaktsioon;0.3361
sõnum;0.3354
piiris;0.3327
telesaade;0.3316
justin;0.3314
suurem;0.3307
raske;0.3303
trikk;0.3296
väike;0.326
kindlasti;0.3259
osa;0.3237
tuhat;0.3225
kaarli;0.3221
naiselikkus;0.3193
külastaja;0.3147
kirjutama;0.3139
autogramm;0.3112
konkurent;0.3108
viisijupe;0.3104
otsene;0.3056
üldiselt;0.3046
lisa;0.304
skandaal;0.3039
garanteerima;0.3032
uus;0.2974
valima;0.297
maailm;0.2929
nõudma;0.2899
20;0.2894
kolmveerand;0.2888
kuulutama;0.2886
tagasihoidlik;0.2881
põhjus;0.2873
sõber;0.2823
jomartisti;0.2815
veebruar;0.2804
kaua;0.2803
kloun;0.2777
mood;0.2764
mäletama;0.273
hulk;0.2721
täht;0.2717
hääletama;0.2699
jagamine;0.266
jõulukontsert;0.2648
näiteks;0.2639
süda;0.2632
lauluoskus;0.2622
tüüp;0.2593
elu;0.258
tõestama;0.257
röövima;0.2564
kiire;0.2559
käsi;0.2558
voodi;0.2551
nathan;0.2541
august;0.2477
hannah;0.2465
kaugele;0.2426
alkohol;0.2385
vaher;0.2374
kiri;0.2373
tüdruk;0.2353
rahulik;0.2348
mängimine;0.2337
70000;0.2318
kostuma;0.2313
;0.2284
langema;0.2231
helistama;0.2217
armastama;0.2212
2007;0.2139
inglise;0.2109
paulus;0.2101
kodanik;0.2064
laps;0.2062
superstaar;0.2046
kotkas;0.1998
balloon;0.1994
kihlveokontor;0.1973
leksika;0.191
andma;0.1896
sööma;0.1865
spiri;0.1862
vanilla;0.1854
klubi;0.1843
suvi;0.1814
ameerika;0.18
leping;0.1787
kuumem;0.1782
piloot;0.1752
raadio;0.1732
kõndima;0.1723
eurovisioon;0.1717
automaatselt;0.1694
ninja;0.1679
seisma;0.1661
vanaema;0.1601
töötaja;0.16
külmuma;0.1597
otsima;0.1594
elama;0.1585
saade;0.1583
müüma;0.1581
talupojamõistus;0.1512
illegaal;0.1503
neurolaul;0.1501
live-esitus;0.1496
jääma;0.1489
armas;0.1482
imago;0.1472
info;0.1374
artist;0.1346
algne;0.1338
lillemüüja;0.1331
saastama;0.13
tooma;0.1281
serv;0.1245
rong;0.1242
house;0.1236
pull;0.122
raam;0.1173
rokkmuusika;0.1149
lihtne;0.0983
aeglasem;0.0952
klaver;0.0949
kloon;0.0892
meloodia;0.0752
lubanis;0.0715
kalkuleerima;0.0648
lava;0.0533
drill;0.0148
