keyphrase;score
holland;0.5555
uudis;0.5103
üle-euroopaliselt;0.5062
eesti;0.5026
kõlama;0.4813
eurotsoon;0.4802
rootsi;0.4786
isem;0.4669
saksamaa;0.4644
otsesaatetund;0.4487
stockholm;0.4482
mikrofon;0.4474
kontsert;0.4384
horvaatia;0.4377
rääkima;0.4294
rahvas;0.4276
raadio;0.427
laulja;0.4258
festival;0.4242
kuulama;0.4197
põnev;0.4191
pidudesari;0.4177
merivoo-parro;0.3959
alternatiivrokkbänd;0.3947
turne;0.3914
artistimeisterjaan;0.3914
tõlk;0.3865
naistebänd;0.3838
varsti;0.3833
intervjuu;0.381
nurk;0.378
bbc;0.3755
eresidend;0.3747
kohtumine;0.3735
keskväljak;0.3688
aeg;0.3661
lihtsalt;0.3602
jälle;0.3572
hommik;0.3553
mõte;0.3545
tänavamuusika;0.3539
kopei;0.3532
singel;0.3517
seriaal;0.3494
maailm;0.3464
hull;0.3464
leppima;0.3411
kuulsamalt;0.3408
esmakordselt;0.3403
jätkama;0.3397
nädal;0.3396
they;0.3387
kuskile;0.3381
kaks;0.3336
erik;0.3323
morna;0.3278
näitama;0.3278
viimane;0.3268
rokk;0.3252
vana;0.3242
emotsioon;0.3231
tänane;0.3229
laupäev;0.3205
pubi;0.3191
regioon;0.3182
2018;0.3181
ilm;0.3143
osa;0.3112
võitma;0.3094
kroonigeni;0.3032
live;0.2998
madonna;0.2959
lugema;0.2958
prantsuse;0.2956
avalik;0.2951
õnnelik;0.295
auhind;0.2947
konverents;0.2945
24;0.2917
kuus;0.2905
plaadileping;0.2887
valge;0.2873
discol;0.2866
küsima;0.2865
kimama;0.2852
otsustama;0.2852
network;0.2847
liituma;0.2817
norra;0.2807
juunior;0.2806
seisma;0.2799
saade;0.2778
round;0.2767
london;0.2765
yheg;0.2727
ameerika;0.272
radikaalsem;0.2716
video;0.2694
muusikaeksport;0.2685
kukkuma;0.2684
põhjus;0.2637
elama;0.2618
šenn;0.2614
klikk;0.2613
sulgema;0.2605
enamik;0.2604
staatus;0.259
kadunud;0.2587
sise;0.2583
dragons-i;0.2562
öösel;0.2553
mentaalne;0.2527
käsk;0.2514
parm;0.25
röövima;0.2481
lahkuma;0.2478
postr;0.2447
maagia;0.2421
peter;0.2418
põlvkond;0.2413
tantsima;0.2408
caps;0.2378
spirit;0.237
kiirus;0.2361
konkurentsitult;0.236
iirine;0.235
taiwan;0.2316
kaugel;0.2312
andma;0.2303
normaalne;0.2298
tatti;0.2277
rekord;0.2265
nirvana;0.2262
sats;0.2256
rong;0.2251
100;0.2248
after;0.2247
sms;0.2223
sergei;0.2219
jääma;0.2204
rahunema;0.2179
lootma;0.217
kuu;0.2163
sünnipäev;0.2158
clazzner;0.2138
kompromissitu;0.2044
lennujaam;0.2043
hüppama;0.2036
ultrailm;0.2035
pioneer;0.2026
online;0.2014
integreerima;0.2011
trummar;0.2007
noode;0.1998
bergen;0.1976
takso;0.1968
tooma;0.1963
sigrid;0.1944
aed;0.1916
himme;0.1885
kool;0.1881
absoluutne;0.1872
rahesadu;0.1834
slait;0.1827
altar;0.1788
r2;0.1787
no;0.1766
egg;0.1749
põletamine;0.1732
check;0.1722
võtmefiguur;0.172
frederick;0.1716
pill;0.1698
isa;0.1689
logo;0.1666
vanaema;0.1621
valu;0.1612
hiir;0.1584
statistiline;0.1558
turtsus;0.1555
angeles;0.1541
veatoobiogravitam;0.151
lill;0.1491
töö;0.1467
tommy;0.1444
baker;0.1427
kodusõda;0.1421
coca-cola;0.1412
lend;0.1381
suurus;0.1379
mutant;0.1377
magnets;0.1362
cash;0.1221
manager;0.1099
black;0.1068
nõrk;0.0963
laps;0.0933
disainer;0.0863
näljane;0.0624
bambus;0.0494
