keyphrase;score
eestikeelne;0.6343
käsiraamatuk;0.6098
saksa;0.5992
leipzig;0.5903
kirjanduslik;0.5869
von;0.5341
kapellmeister;0.5264
tõlkima;0.523
autor;0.5134
laul;0.5085
venemaa;0.4888
muinasjutuline;0.4867
euroopa;0.4867
adolf;0.4728
klassika;0.4645
lees;0.4629
kunstipäraselt;0.4537
retoromaani;0.4535
hitler;0.4496
taani;0.4456
reis;0.4441
wilhelm;0.4376
kingitus;0.4358
harv;0.4325
neeger;0.4321
eeskiri;0.4283
aasta;0.4257
voolama;0.4227
juut;0.4214
prantsuse;0.419
rahvas;0.4159
struwelkov;0.4121
vanus;0.4121
hoffmann;0.4104
1923;0.4077
levik;0.4068
kutsuma;0.4049
from;0.4031
jõulud;0.403
langwali;0.4025
austraalia;0.3976
galerii;0.3974
hingesugulus;0.3951
eeter;0.3915
kritiseerima;0.3887
veinipudel;0.3862
maailm;0.3846
paberileht;0.3844
1847;0.3843
originaal;0.3838
irinata;0.3778
jakk;0.3748
1875;0.3709
hispaania;0.3686
august;0.3682
sõnaraamat;0.3679
rahvuslik;0.3676
lisa;0.3656
keiser;0.3652
heinrich;0.3645
õhtu;0.3615
pael;0.3578
tänaseni;0.3566
is;0.3565
kodune;0.3546
pseudonüüm;0.3543
populaarne;0.3524
küla;0.3458
wolfgang;0.3458
vallutamine;0.3452
helirežissöör;0.3428
viimane;0.3403
tyler;0.3397
esimene;0.3395
johann;0.3382
jänesejäne;0.3373
tobe;0.3341
vaba;0.3333
varsti;0.3331
abstraktselt;0.3318
uus;0.3278
kopeerima;0.3277
amatöörlik;0.327
piits;0.3267
teater;0.3263
lumivalgek;0.3256
meenutus;0.3247
kaunine;0.3222
nardi;0.3174
peters;0.313
väike;0.3129
tänane;0.3124
11;0.3083
poliitstatiir;0.3062
vaimuhaige;0.3055
ooyfaa;0.3054
mood;0.3046
antsu;0.3035
1982;0.3011
igihali;0.3009
tusane;0.3009
lubama;0.2997
jälle;0.2997
tõeline;0.295
voodi;0.2947
rist;0.2904
lõbus;0.2882
kuulama;0.288
kibe;0.2877
taskumuusika;0.2862
lõpmata;0.2861
naeruväärne;0.2852
loomulik;0.2838
pedagoogiline;0.2811
vana;0.2795
teadmine;0.2775
õõnestustööprofessor;0.2758
kuu;0.2747
murien;0.2745
puu;0.2732
ronk;0.2729
35;0.2722
lillis;0.2718
kaua;0.2715
lendama;0.2712
mees;0.2696
hoiatus;0.2688
suu;0.2687
uks;0.2676
leek;0.2648
siniallikas;0.2639
toomake;0.2638
jõgi;0.2634
tagasihoidlik;0.2628
india;0.2611
litograafia;0.2571
mõtlema;0.255
king;0.2517
anarhia;0.2508
naine;0.2501
170000;0.2475
põgenema;0.244
reklaamkuulutus;0.2436
peek;0.2431
tind;0.2429
seodonüüme;0.2425
andma;0.2415
tell;0.2414
täiuslik;0.2369
õnnetus;0.2367
kook;0.2353
koer;0.2336
moraliseeriv;0.232
lõikama;0.2314
julge;0.2305
püss;0.2261
kiirus;0.2234
sopep;0.2228
wind;0.2183
salamaht;0.215
puhtus;0.215
sigaret;0.2147
varasem;0.214
suurus;0.2139
188;0.2126
punane;0.2115
kõndima;0.2106
lihtne;0.2102
algebra;0.2087
ambitsioon;0.2055
laps;0.2052
vihane;0.2047
ülikool;0.2007
suguvõsa;0.1994
haigla;0.199
roheline;0.1966
rahunema;0.1963
mõju;0.1955
sell;0.1945
töö;0.1933
positiivne;0.1916
palavalt;0.1908
pale;0.1908
kasvama;0.1893
nutma;0.1869
test;0.1821
tantsima;0.1724
tool;0.1655
no;0.1647
roll;0.1627
jääma;0.1625
surnud;0.1615
süda;0.1586
kass;0.1551
pink;0.154
sügav;0.1467
magama;0.128
hunt;0.1263
ants;0.1254
pump;0.0628
