keyphrase;score
eile;0.6155
mullen;0.6109
kohtuma;0.5947
praegult;0.5822
minut;0.5807
saabuma;0.5775
partei;0.5743
meeldima;0.5628
eestimaa;0.5597
senine;0.5497
igatsema;0.5491
aeg;0.5458
kahekesi;0.5423
naljatama;0.54
kõnelema;0.5367
koht;0.5302
vanasti;0.5291
nädalalõpp;0.5249
mõisaproua;0.522
küllalt;0.5133
viimane;0.5127
käsile;0.5071
soovima;0.5036
hommikuti;0.4963
vahetevahel;0.4959
nädal;0.4944
kaua;0.4889
kuidasmoodi;0.487
hiljem;0.4862
vanem;0.4788
joon;0.476
ootama;0.4737
mõisaomanik;0.4703
mõisahoone;0.4702
maakoolimaa;0.4656
võimalus;0.4637
jätkuma;0.4597
istunud;0.4576
kannatama;0.457
küla;0.4551
ööbimine;0.4544
ratsutama;0.4515
külastama;0.4498
kuulama;0.4484
jälle;0.4404
unistus;0.4401
tekkima;0.4398
osa;0.4375
raadiokuulaja;0.4323
kaheksa;0.4321
otsustama;0.4296
inglise;0.4257
persooniintervju;0.4245
vastuvõtt;0.4221
keel;0.4217
kodukoht;0.4211
võõras;0.4202
jaanuar;0.42
kallis;0.4186
saatma;0.4161
alus;0.4161
27;0.4151
üksildane;0.4133
nostalgia;0.4112
igalüht;0.4096
seadmine;0.4095
närviline;0.4078
kahekümnekes;0.4043
isiklik;0.4038
balti;0.4029
värske;0.4025
café;0.4018
plaanima;0.4007
natuke;0.3996
voog;0.3986
esimene;0.3977
võitma;0.395
lõuna;0.393
tõsine;0.3916
kirg;0.3911
tuntud;0.3905
küsimus;0.3901
kommenteerima;0.3886
vigioon;0.388
suhtuma;0.385
inglite;0.3832
ilmutus;0.3828
kadedus;0.3827
neljas;0.3818
tasku;0.3773
meelerahu;0.3768
homme;0.3759
juuni;0.3732
euroopa;0.3726
pühendama;0.3718
rossija;0.3694
linnas;0.365
eksisteerima;0.3633
merle;0.3621
tell;0.3618
laeng;0.3593
päästma;0.3589
elukäsitlus;0.3576
surema;0.3558
sõber;0.3547
15;0.3533
amet;0.3526
vaidlema;0.3485
tulevikunägemus;0.3468
klient;0.3468
sulatatud;0.346
rikastav;0.3453
uks;0.3436
põhjus;0.3436
osalema;0.3417
70;0.3397
telefonikõne;0.3388
sünnipäev;0.3385
elama;0.3365
margit;0.3358
atraktiivne;0.3305
spioon;0.3286
isa;0.3256
sorry;0.3233
ajama;0.3226
92;0.3188
kroon;0.3181
liikumine;0.3172
norra;0.3165
ameerika;0.3159
improviseeritud;0.3157
kirjutama;0.315
jääma;0.3149
bankett;0.3141
õnnelik;0.3126
gripp;0.3112
mööbel;0.3108
müüma;0.3067
ruth-kaja;0.3054
andunult;0.3043
tooma;0.3032
niigi;0.3012
tihemini;0.2986
suurem;0.2983
kevad;0.2974
noorem;0.2973
langema;0.2957
lõikama;0.2877
maksumus;0.2869
rapla;0.2863
armastus;0.2852
võrdne;0.2829
julgus;0.2811
kultuuriväärtus;0.2793
raekoer;0.2786
erinev;0.2759
sügavalt;0.2743
auto;0.273
pannkoogilõhn;0.2695
üürimine;0.2674
punane;0.2656
tõenäosus;0.265
korrigeerima;0.2626
kristlik;0.2599
töökoht;0.2595
kasvatamine;0.2541
hobune;0.254
jalg;0.2528
lootusetu;0.2519
beck;0.2507
otsima;0.2468
looduslik;0.2461
kolhoos;0.2442
majandusjuht;0.2403
park;0.2397
tütar;0.2362
absoluutne;0.2354
st;0.2325
eduma;0.2276
tervisesaavutamine;0.2243
süsteem;0.2232
roll;0.22
eetiline;0.2184
õpetaja;0.2141
kommunistlik;0.2133
süda;0.2092
5000;0.1988
rahvusraamatukogu;0.1958
reklaam;0.1955
sport;0.191
jurist;0.1889
kilomeeter;0.1864
aktsiaselts;0.1845
ring;0.183
psühholoog;0.1686
kõrgtippkõrgkool;0.1685
sõltuvus;0.1601
stress;0.1573
asuv;0.1342
baltikum;0.0677
