keyphrase;score
mikomägi;0.7004
miko;0.6935
maika;0.6161
maakond;0.6058
kaja;0.5654
kinkima;0.5578
katsuma;0.5527
markkus;0.5335
mahtra;0.5254
eesti;0.5238
krjukov;0.52
gomäe;0.5162
majakas;0.4774
hermaküla-toominga-;0.476
ugalane;0.4666
hoiak;0.4581
külaline;0.4565
toimuma;0.4556
aitama;0.4489
kuusk;0.4434
jooma;0.443
rapla;0.4407
margus;0.4372
voldemar;0.4314
jamama;0.4305
arenema;0.4222
käänama;0.422
samm;0.421
lugu;0.4122
oi-oi;0.4091
nali;0.4083
ilmar;0.408
dollama;0.407
venemaa;0.406
kuulma;0.4027
niisamamoodi;0.4008
mütologiseeritum;0.3991
andekus;0.3969
kaka;0.3926
seletama;0.3802
andma;0.3797
nelk;0.3794
tanuma;0.377
jube;0.3707
tomminga;0.3698
erik;0.367
ausamalt;0.3663
küsima;0.3658
lillo;0.3653
hilja;0.3582
kiitma;0.3569
tunne;0.356
suhtlema;0.3555
kirju;0.3533
kolmas;0.35
sada;0.3477
tooming;0.3446
suu;0.3445
pretensioon;0.3443
lähedus;0.3415
käsi;0.3414
imelik;0.3404
muse;0.3381
mõtlema;0.3342
metsaaegsem;0.3323
soovima;0.3318
kõrgel;0.3265
vaidlema;0.3261
mood;0.3255
panso;0.3252
hirmutama;0.3203
noorem;0.3201
proovisima;0.316
isiklik;0.3157
elmo;0.3127
vanker;0.3117
publik;0.3113
paremini;0.3097
lõpp;0.3089
natuke;0.3087
tüdruk;0.3076
ilus;0.3072
sõitma;0.3066
seitsmes;0.3056
saladuslik;0.3051
kuskile;0.3051
empaatia;0.3037
avanema;0.3024
leila;0.3023
ankronoom;0.3022
armastama;0.3002
lugema;0.3002
ootama;0.2977
veli;0.2977
kgb;0.2968
uus;0.2953
järjest;0.2951
päritolu;0.294
teadmine;0.2924
valulikumalt;0.2856
peep;0.2841
kriitik;0.2839
pidu;0.2838
kohalik;0.2836
telelav;0.2817
lavastaja;0.2812
maha;0.2809
üksik;0.2807
valesti;0.2795
malts;0.2793
lembitu;0.2761
kõndima;0.2749
vanaema;0.2718
eugus;0.269
mägi;0.2681
toimetaja;0.2663
klassikaraadio;0.2661
halve;0.2643
pühendama;0.2633
kunstitegemine;0.2632
alustama;0.2632
intervjuu;0.2606
normaalne;0.2593
reaalsus;0.2589
nädal;0.2581
dramatiseering;0.2567
maailm;0.2539
üldjuht;0.2533
unistus;0.2532
harr;0.253
jumal;0.2526
kultuurkapital;0.2489
müüma;0.2488
20;0.2482
põld;0.2473
97;0.247
jääma;0.2455
klikk;0.2442
foon;0.2431
vahetus;0.2431
prohvet;0.2426
vesi;0.2414
valik;0.2411
2006;0.2393
mees;0.2391
tempo;0.2389
igavalt;0.2382
kri;0.2376
ilm;0.2376
hommik;0.2351
haige;0.233
nutma;0.2263
multifilm;0.224
efekt;0.2218
mälu;0.2191
sündima;0.2191
pime;0.2171
absoluutselt;0.2168
trump;0.2144
kuu;0.2124
poiss;0.2097
veebiveep;0.2087
näiteks;0.2064
kaabel;0.2046
distants;0.2031
teadlane;0.1996
puusaoperatsioon;0.1993
kuningas;0.1956
paul;0.1939
preemia;0.1931
lend;0.193
seen;0.1927
suurus;0.1921
mäng;0.192
-test;0.1915
kaheksateistaastane;0.1886
65;0.1871
tool;0.1839
stoma;0.1837
lennuk;0.1827
majandus;0.1819
võimupositsioon;0.1792
spordireporter;0.1787
kevad;0.1774
põlvkond;0.1771
põllumees;0.1757
ballett;0.1718
;0.1711
vabadus;0.1709
sõda;0.1638
surnud;0.1593
televisioon;0.1591
jüri;0.1571
kindlustus;0.1367
raadio;0.1345
lihtne;0.1297
karjäär;0.1282
roll;0.1242
prügikast;0.1167
haridus;0.1048
