keyphrase;score
palk;0.5073
kliinikum;0.5024
valitsemiskulutus;0.4836
otsus;0.4833
kokkulepe;0.4823
eelnõu;0.4821
valimisloosung;0.4691
mõistlik;0.467
regionaalhaigla;0.4375
saadikurühm;0.4346
ajutiselt;0.4334
muudatus;0.422
baaspension;0.4207
sotsiaalminister;0.4144
muretsema;0.4116
nägema;0.4114
teenus;0.4099
erakond;0.4071
kasulik;0.4048
rahandusministeerium;0.4014
palgakomponent;0.4008
nõukogu;0.3938
sõnavõtt;0.3938
majanduspoliitika;0.3925
regulatsioon;0.3925
tähtaeg;0.3913
pessimine;0.3888
abilinnapea;0.3887
rahastamine;0.3864
töölepinguseadus;0.3854
dmitri;0.3812
uudistetoimetus;0.3796
valitsus;0.3796
kindlustuspoliitika;0.3778
ennetav;0.376
võrdlus;0.3732
soovima;0.3726
patsient;0.3697
raviteenus;0.3692
jaanuar;0.366
planeeritud;0.3657
summala;0.3641
operatsioon;0.3638
nõrgenema;0.363
probleem;0.361
kohustus;0.3559
saun;0.3543
tõhusam;0.3535
muinsuskaitsekonverents;0.3532
säästma;0.3518
viimane;0.351
perspektiiv;0.3507
toetamine;0.3506
kriis;0.3501
täna;0.3497
eemaldama;0.3497
protsendiline;0.3486
raamatupidaja;0.3454
regilaud;0.3446
rahvapartei;0.3404
uurima;0.3378
85;0.3357
strateegia;0.3332
turg;0.3319
simon;0.3318
lõuna;0.3311
radioloog;0.3273
vanadus;0.3265
protest;0.326
kriitik;0.3256
taastamine;0.325
president;0.3241
nädal;0.3233
25;0.3232
rahul;0.3221
publica;0.3195
looming;0.319
järjekorranumber;0.3168
puhastaja;0.3167
ühiskond;0.316
abipaket;0.3148
andma;0.314
uuesti;0.3139
europarlament;0.3134
ühtsus;0.3122
jätkama;0.3112
2010;0.3111
küsimus;0.3103
margitta;0.3087
foorum;0.3078
väiksem;0.3059
skandaal;0.303
vana;0.2999
kuulama;0.2996
suhtlema;0.2965
liialt;0.2954
toimuma;0.2946
sekund;0.2915
vene-gruusia;0.2907
pill;0.2906
pressiesindaja;0.2906
juuni;0.2886
õhtu;0.2861
kuus;0.286
kaitseministeerium;0.2857
tänane;0.2855
horrari;0.2805
warner;0.2804
kontosüsteem;0.2788
võib-olla;0.2783
kodanik;0.2763
süsteem;0.2759
registreerima;0.2737
43000;0.2718
toimetaja;0.2699
jääma;0.2697
võitlus;0.2689
motiveeritus;0.2685
ühistranspordiettevõte;0.2671
pealinn;0.2653
kontsert;0.2576
kaua;0.2573
sergei;0.2557
17519;0.2544
seisma;0.2524
671;0.252
missioon;0.2509
900;0.2494
kohtuprotsess;0.2486
ingrid;0.2468
seitsmeteistkümnes;0.2467
saatma;0.2446
kuu;0.2437
suurenemine;0.243
võim;0.2421
anestesioloogia;0.2398
elama;0.2383
usaldusväärsus;0.2375
homme;0.2357
jalg;0.2355
laar;0.2347
puudutama;0.2339
reedee;0.2321
hariduspoliitika;0.2305
ettevõtlus;0.2267
maailm;0.2243
briti;0.2229
avatud;0.2227
rootsi;0.2221
radikaalne;0.2192
konfiskeerima;0.2186
ameerika;0.2156
režissöör;0.2147
ann;0.2142
tööpuudus;0.2136
küla;0.2105
baden-württembergi;0.2097
itaalia;0.2076
valgus;0.2063
põhja-eesti;0.2058
ida-virumaa;0.2056
seitsmetunnine;0.2048
keha;0.2008
asuv;0.2006
välisinvestor;0.1983
kanada;0.1952
politsei;0.194
mall;0.1927
zombie;0.192
fail;0.1889
fultz;0.1882
innovatsioon;0.1875
võrgustik;0.186
süütunne;0.1852
india;0.1821
moskva;0.1812
õde;0.1783
sõpruskool;0.1711
lennuk;0.1686
colombia;0.1647
ajalooline;0.1644
üksinda;0.163
koolilaps;0.1625
ilm;0.1593
süda;0.1565
muusikaõpetaja;0.1313
põllumajandus;0.1287
failivahetussait;0.1277
usupropagandafilm;0.1271
festival;0.126
ookean;0.1219
kopeerimine;0.1197
osseetia;0.1135
link;0.112
somaalia;0.1087
vägivald;0.1078
princhers;0.0928
lapspornotootja;0.073
medvedjev;0.0334
alasti;-0.0648
