keyphrase;score
kuulaja;0.5899
rääkima;0.5303
ettekanne;0.5283
olemine;0.5269
panema;0.5254
kolleeg;0.5075
kunstisündmus;0.5011
praegult;0.4993
marco;0.4986
ste;0.4929
päev;0.4924
diskussioon;0.482
voila;0.4814
monoloog;0.4739
kommentaar;0.467
vaatlema;0.4669
esmakordne;0.4614
näitama;0.4573
küsima;0.4523
telesaade;0.4523
kogemus;0.4519
huvitav;0.4486
ilus;0.4434
monaloog;0.4423
tervist;0.4419
ülesanne;0.4414
sündmus;0.4406
sissejuhatama;0.4375
intervjuu;0.4359
lugema;0.432
hiljem;0.4298
laimre;0.4275
üllatus-üllatus;0.4232
inimene;0.4168
huumor;0.4132
tänane;0.4111
temaatika;0.4079
võimalus;0.4069
klassikaraadio;0.4065
avaldus;0.4052
käimine;0.4014
tegelane;0.4008
kahju;0.3981
personal;0.3967
sümptomaatiline;0.3937
puhkus;0.3923
biennaal;0.3921
reageerima;0.3913
taaskord;0.3879
mait;0.3813
surema;0.3799
kujundaja;0.3796
väsimatult;0.3794
jumal;0.3793
keel;0.3789
lõplik;0.3783
nimi;0.3782
nädal;0.3762
kontekst;0.374
kallis;0.3728
ele;0.3704
ootama;0.3666
modereerima;0.3627
ajalugu;0.3623
objekt;0.3608
mood;0.3606
facio;0.3597
peatoimetaja;0.3595
loodus;0.3558
puudutama;0.3547
lisa;0.3531
valdkond;0.3516
vaba;0.3482
tsaariaeg;0.3458
pooleteisttunnine;0.3456
lon;0.3432
praktika;0.3427
sise;0.3424
neljas;0.3423
mäletama;0.3383
avatud;0.3347
harry;0.3343
valima;0.3341
sotsiaalkriitiliselt;0.3329
eestikunst;0.3276
point;0.3274
nali;0.3234
üliõpilane;0.3233
foto;0.3208
idee;0.3195
nähtamatu;0.3188
tellima;0.3174
sõnavabadus;0.3168
suurem;0.3166
identiteet;0.3134
ringmäng;0.3127
urbsalu;0.3118
immutatud;0.3116
maha;0.3108
poll;0.3077
george;0.3062
perfoomama;0.3041
tooma;0.3038
ajaleht;0.3023
vana;0.3018
45;0.3015
natuke;0.3009
parkima;0.3
professor;0.2994
taburet;0.2989
ainukene;0.298
idioot;0.2958
mopp;0.294
keskenduma;0.292
realist;0.2906
probleem;0.2883
e-treier;0.2883
kvaliteetne;0.2862
bay;0.2859
elama;0.2855
teleurm;0.2841
näiteks;0.2831
operatsioon;0.2819
erinev;0.281
põhjus;0.2809
ameerika;0.2787
aleksander;0.2773
haamer;0.2772
nestor;0.2748
sess;0.2745
saatkond;0.2735
aktsepteeritud;0.2706
kalendrikuju;0.268
saatma;0.268
cheostus;0.2671
marksism;0.2655
pass;0.2638
status;0.2633
video;0.2621
kaugelt;0.262
sügav;0.2605
kolmeaastane;0.2583
tsenseer;0.2557
lootma;0.2514
töötaja;0.2504
karjuma;0.2493
kaebama;0.2467
lapin;0.2461
number;0.2448
poolgo;0.2429
mayweather;0.2372
2005;0.2353
valitsus;0.2351
protsess;0.2345
informaatika;0.2339
rist;0.2337
lahkuma;0.2319
2001;0.2288
aur;0.2278
radikaal;0.2277
viljatism;0.2262
vabatahtlik;0.2259
aim;0.2248
kohutavalt;0.2224
hobune;0.2202
vasak;0.2166
turismindus;0.2165
depressioon;0.2161
auto;0.2144
overand;0.2144
jääma;0.2134
lill;0.2133
sõda;0.2124
keelamine;0.2116
perekond;0.2059
niru;0.2048
leonhard;0.2036
jagodin;0.2016
lõikama;0.199
no;0.1918
ip;0.1883
euroloos;0.188
piksel;0.1832
võim;0.1801
robot;0.1799
partikser;0.1779
out;0.1776
välispoliitika;0.1747
isolatsioonitöö;0.1747
lihtne;0.1735
strateegia;0.1732
proportsioon;0.167
bush;0.1663
automaatselt;0.1436
sms;0.1419
mp3;0.1349
tv3;0.1298
neurootiline;0.1289
g3;0.1091
ebay;0.0509
