keyphrase;score
vanavanaisa;0.6177
meeldima;0.5483
taevaisa;0.5433
naabripoiss;0.5368
päev;0.5347
vana-isa;0.5313
kogunema;0.51
tänane;0.5094
kuressaare;0.5055
tiku;0.4906
õhtu;0.4839
kunagine;0.4835
kuidasmoodi;0.4729
ükskord;0.4717
kodu;0.4678
pärastpoole;0.4637
püsti;0.4513
rääkima;0.451
videvikupidamine;0.4503
lõbu;0.4438
jõuluõhtu;0.4413
soovima;0.4404
sündmus;0.4348
lubatud;0.43
vaht;0.425
ööülikool;0.4248
sõber;0.4233
julgustama;0.4218
joon;0.4198
õnnelik;0.4168
ruttu;0.4168
kiitma;0.4145
hoiak;0.4137
isiklik;0.4136
abistama;0.4132
viimane;0.4122
saavutus;0.4118
nädal;0.4093
näitama;0.4076
hiline;0.4053
maha;0.4019
huvitav;0.4018
ema;0.4004
kõiksugu;0.4002
põlvkond;0.3986
yldse;0.3938
palveraamat;0.3928
võimalus;0.3926
elu;0.3904
nägu;0.3903
tunne;0.3898
kuskile;0.3872
kahjuks;0.385
küla;0.3842
kaua;0.3839
piinlikult;0.3798
lülitama;0.3756
aasta;0.3755
õlletegu;0.3754
lappama;0.3733
oluline;0.3725
mäletama;0.3721
paat;0.3697
õppimine;0.3687
direktor;0.368
mees;0.3653
looming;0.3641
saade;0.3633
suur;0.3598
viis;0.3596
ameeriklane;0.3591
georg;0.3576
õhtusöök;0.3567
masuuritama;0.3508
osa;0.3489
natuke;0.3477
maailm;0.3472
ettevalmistus;0.3456
vind;0.3417
eneserahuldamine;0.3399
jõud;0.3374
tõsine;0.3372
jüriental;0.334
tul;0.3327
tsiviiltulem;0.3327
naabritüdruk;0.3326
tarkus;0.3268
soovitama;0.3268
ronima;0.3261
mõtlema;0.3259
jagu;0.3243
üksik;0.3204
voogla;0.3197
professor;0.3191
suhtumine;0.3176
loobusain;0.3176
president;0.3166
vastutama;0.3157
lapsepõlv;0.3151
missioon;0.3151
valge;0.3125
magama;0.3121
rumal;0.3104
päike;0.3103
kadakaoks;0.3096
pühenduma;0.3094
paremini;0.3067
p-täht;0.3066
tohman;0.305
elama;0.3029
100;0.3028
töötaja;0.3024
saladus;0.3012
seisma;0.3011
pedagoogiline;0.3011
põld;0.3008
toby;0.2997
põlvili;0.2992
käsk;0.2979
kaev;0.2939
padrun;0.2939
uus;0.2917
hunnik;0.287
kasvama;0.2866
juuksekarv;0.2863
ohvitser;0.2853
kindlasti;0.2825
algus;0.282
kirjutamine;0.2809
vaene;0.2773
sütik;0.2733
haige;0.2726
põhjas;0.2724
lossihoov;0.272
armastama;0.2707
sotsiaalteadlane;0.2706
uks;0.2684
saaremaa;0.2656
kõndima;0.2617
kõrv;0.2615
2008;0.2603
kuu;0.2596
voo;0.2589
jääma;0.2574
suits;0.2569
usaldus;0.254
serv;0.254
püss;0.2526
võti;0.2508
sõrm;0.2506
hall;0.2498
robert;0.2496
eetikakeskus;0.2479
auto;0.2455
ravitaim;0.2417
arvuti;0.2402
linnus;0.2399
viha;0.2385
suitsetamine;0.2366
ligadi-logadi;0.2324
eksam;0.2285
vasak;0.2276
röövik;0.2274
powerpoint;0.2262
chipp;0.2244
raudteetamm;0.2236
roll;0.2219
kiviaeg;0.2191
valetama;0.2166
peegel;0.2158
funktsioneerima;0.2152
jõgi;0.214
ideoloog;0.2136
täpsus;0.2115
intuitsioon;0.2099
pine;0.2036
vanker;0.2031
pesema;0.2011
sõda;0.1985
traumeeriv;0.1981
saksa;0.1965
võimatu;0.1945
raha;0.1919
vastuolu;0.1901
mutt;0.1887
loomasüsteem;0.1865
alge;0.1833
süda;0.1687
põllutöö;0.1686
kesk-aasia;0.1677
lend;0.1672
kits;0.1639
hobune;0.1605
kitarrikvartett;0.1595
lihtne;0.1574
totalitaarne;0.1546
pood;0.1546
jooksma;0.1534
oomikrosi;0.1206
sool;0.0803
