keyphrase;score
latiinomuusika;0.5237
muusikasõber;0.5059
gloria;0.5016
laulja;0.5006
ladina-ameerika;0.4884
maria;0.4775
tantsitaja;0.4416
stefan;0.4413
carlos;0.4384
laulukirjutaja;0.435
solist;0.4322
hispaania;0.4279
naine;0.4204
kuulus;0.4196
muusikamaailmakaart;0.4104
lopez;0.4097
tantsumuusikamaailmas;0.4058
popmuusika;0.4027
diskoklassika;0.3959
shakira;0.3939
santana;0.3939
havanna;0.3909
lemmiklaul;0.3884
ossefardo;0.3831
kuuba;0.383
herman;0.3815
populaarseim;0.3682
artist;0.3643
singlitabel;0.3635
muljetavaldavalt;0.3586
lummama;0.3577
latin;0.3434
jennifer;0.3425
muusikaauhind;0.3412
lisa;0.3342
räppalbum;0.3339
estefon;0.3302
oscar;0.33
latiinopopp;0.3256
emilia;0.3226
miilio;0.3225
karrane;0.3222
nimi;0.3051
chastena;0.3019
muusikaturg;0.2999
duett;0.2952
stiililainehari;0.2927
hosseefachardo;0.2923
aitama;0.2913
jäämissoundmessiin;0.2912
legend;0.2898
saatejuht;0.2891
elitengvjuu;0.2882
autor;0.2873
hääl;0.2831
ameerika;0.2785
ülemaailmne;0.2736
ema;0.2712
francis;0.2695
daci;0.2665
päritolu;0.2665
reis;0.2653
angeles;0.2613
maian;0.2605
elama;0.2571
meryl;0.2559
renessanss;0.2547
tänaseni;0.2532
superstaar;0.2529
parim;0.2525
ricky;0.2514
jagu;0.2508
fidel;0.2483
absoluutselt;0.2441
andma;0.2432
martin;0.2397
floridas;0.2387
klassikaline;0.2387
noventamiia;0.2387
austraalia;0.2383
kohtuma;0.2344
õde;0.2329
gatsbow;0.2324
arvama;0.2309
ann;0.2302
batista;0.2268
sümboolne;0.226
põgenik;0.2225
16;0.2223
kandideerima;0.2192
viiekümnes;0.215
tooma;0.2113
tseegeewara;0.2101
kuulama;0.2094
merevägi;0.2094
isiklikult;0.2092
destiny;0.2087
plaadileping;0.2072
märkamatu;0.2072
revolutsioon;0.2056
selgroog;0.2043
johannes;0.2019
kommunism;0.2006
president;0.1995
john;0.1987
1984;0.1985
katoliiklik;0.1947
alus;0.1943
kennedy;0.1937
tänane;0.1934
euro;0.1911
kaheksateistaastane;0.1911
niigi;0.1905
endine;0.1874
paulus;0.1861
üleöö;0.1861
they;0.1845
publik;0.1839
arturo;0.1823
inglise;0.1807
kolmas;0.1803
jõuluplaat;0.1783
lähedasem;0.1737
york;0.1732
albumine;0.1731
märts;0.172
jõud;0.1717
streep;0.1714
atlanta;0.1711
rapt;0.1711
love;0.1704
popstaar;0.1702
kanada;0.1679
abikaasa;0.1674
crossover;0.1672
prantsuse;0.1669
laikmaailmaturnee;0.1666
karjäär;0.1663
vangistama;0.1653
tempo;0.1646
filmindus;0.1644
olümpiamängud;0.1635
võrdne;0.1633
müügimanakeri;0.1614
soojalt;0.1601
palvetama;0.1554
optimistlik;0.1544
kohalik;0.1543
nädal;0.1533
new;0.152
veoauto;0.1515
miljon;0.1491
arst;0.1464
tõestus;0.1458
naturaalne;0.1454
holland;0.1401
billboard;0.1393
tar;0.1381
noos;0.1367
algus;0.1365
kasvama;0.1355
kong;0.1323
laps;0.1303
innovatsioon;0.1268
gramm;0.1248
2006;0.1243
jääma;0.1237
langema;0.1231
võitlema;0.1218
emon;0.1193
vietnam;0.119
varasem;0.1185
uks;0.1165
koni;0.1121
1993;0.1121
nakatav;0.1116
koostöö;0.109
keelduma;0.1063
tabel;0.1062
elu;0.104
seitse;0.1035
cbs;0.102
kuu;0.0978
taastumine;0.0946
side;0.0929
lava;0.0903
klooria;0.0885
kriis;0.0811
n-sync;0.0789
nutma;0.0766
lennujaam;0.0758
ülikool;0.0756
get;0.0674
996;0.0651
psühholoogia;0.0613
tervis;0.0561
magama;0.0327
int;0.0317
stiimul;0.0189
eriarmeeüksus;0.0072
