keyphrase;score
leo;0.6206
leole;0.5892
laskma;0.5063
leho;0.5048
vennake;0.4973
imelik;0.4963
ootamatult;0.4954
onu;0.4952
minuvanune;0.4877
meeldima;0.4803
hingematvane;0.4711
hüvastijätt;0.4459
väike;0.442
villem;0.4406
varu;0.4403
kutt;0.4386
viimaks;0.4335
varsti;0.4332
ajal;0.4274
lihtsalt;0.4188
lähedus;0.417
kuradi;0.4109
tihti;0.4096
kaua;0.409
ladinat;0.4053
eba-määraselt;0.4052
paps;0.4025
nimetus;0.4022
kingissepa;0.4021
kahju;0.3998
otsene;0.3985
tahtma;0.3974
rääkima;0.3956
ahsoo;0.3952
kojuminek;0.3935
loll;0.3928
marta;0.3907
käitumine;0.3892
ootama;0.3889
jube;0.3884
kahtlema;0.3864
nimi;0.3862
nina;0.386
täis;0.385
ületama;0.3849
lendama;0.383
kõrge;0.3826
jälle;0.38
paremale;0.3793
kiire;0.3781
muinasjutuline;0.3744
hirmutav;0.3721
unustama;0.3719
kangelaslik;0.3709
üksindus;0.3707
punn;0.3685
nädal;0.3668
magus;0.3651
jälgima;0.3642
poiss;0.3608
viskuma;0.3604
kusagilt;0.3601
küsima;0.3584
taevas;0.3568
kaks;0.3531
kukkuma;0.3484
provokatsiooniline;0.3475
uudishimu;0.3472
õde;0.346
las;0.3414
pidu;0.3383
ema;0.3361
pilvesõug;0.3353
nali;0.3341
virila;0.3332
suvi;0.3325
kasvama;0.3323
vaikselt;0.3287
juhataja;0.3271
võimalus;0.3271
hilisem;0.3269
alateadvus;0.3268
tuba;0.3268
seletama;0.3237
suurem;0.3235
öösel;0.3219
ähvardama;0.3204
raamat;0.3194
mood;0.3182
jooma;0.3174
kirjutamata;0.3172
naerma;0.3158
uni;0.3156
loomulikult;0.3125
valetama;0.3117
boriss;0.3102
vältima;0.3096
elu;0.3077
hool;0.3073
teadma;0.3049
sööma;0.3013
jääma;0.3008
kogemus;0.2956
tubakavarus;0.2942
spioon;0.2922
ruum;0.2917
mängima;0.2902
linnus;0.2844
auane;0.2838
päike;0.2837
osa;0.2831
kool;0.2817
täiskasvanud;0.2808
hääl;0.2808
kõndima;0.2794
paarkümmend;0.2791
uus;0.2788
rebima;0.2763
peitunud;0.2734
hüppama;0.2733
tasuma;0.273
ühesugune;0.2714
sügis;0.2688
elama;0.268
lapsepõlv;0.2657
kelm;0.2654
martsipan;0.2653
positsioon;0.2614
rituaal;0.2597
käsi;0.2588
otsustaja;0.2587
sõnum;0.2585
reaktsioon;0.2577
probleem;0.2571
värvi~line;0.2565
viktor;0.2559
inisema;0.2558
plahvatus;0.2555
punker;0.2553
köök;0.2533
avalikult;0.2514
riskantne;0.2512
pass;0.25
järjestus;0.2498
vana;0.2486
aeglane;0.2484
eraldi;0.2474
soovitama;0.244
männ;0.2398
kanarbik;0.2393
uks;0.2373
üldsegi;0.2372
puu;0.2372
rosinaga;0.2357
autoriteet;0.2348
ohvitser;0.2305
kirburohi;0.2295
koobas;0.2283
sündima;0.2261
roheline;0.2234
steima;0.223
mutt;0.2229
abstraktsem;0.2222
linn;0.2211
sõjaväelane;0.2206
sõjalennuk;0.2189
külmetav;0.218
suitsetama;0.2177
täiustama;0.2162
lauaplaat;0.2119
luu;0.2111
rabinal;0.2109
sabotaas;0.2092
silitus;0.2055
motouma;0.2052
kohutavalt;0.203
vanamees;0.1984
rinnus;0.1951
alustamine;0.1903
auto;0.1885
jooksma;0.1882
loominguline;0.1848
koer;0.1843
kreutzwald;0.1838
jõgi;0.1817
tavakatas;0.1782
treeningsõit;0.1721
süda;0.1701
sõda;0.1675
masseerima;0.1668
sandalett;0.1635
;0.1568
lihtne;0.1487
hobune;0.1471
camp;0.1445
karate;0.1415
protsess;0.1385
kompass;0.119
range;0.1001
fosforiidikaevandus;0.0395
