keyphrase;score
täisnädal;0.7447
möödunudnädalane;0.7052
päev;0.592
laupäevane;0.5887
täna;0.5816
eilne;0.5708
korraks;0.5337
kiiresti;0.5184
sada;0.5067
aeg;0.5004
vabalt;0.4954
viimaks;0.4925
mängitud;0.4794
sammuke;0.4791
lihtsalt;0.4678
katkestama;0.4668
saavutamine;0.4602
jätkama;0.4565
parem;0.4474
juulikuu;0.4427
kahtekümme;0.4332
tipp;0.4308
tõusma;0.4275
taas;0.4147
aasta;0.4088
külaline;0.4083
viis;0.3996
singel;0.3973
järgima;0.3938
september;0.3935
täpselt;0.3932
töö;0.3917
osa;0.3877
lihtsam;0.3793
üritama;0.3789
rääkima;0.3778
võib-olla;0.3742
teadma;0.3708
muistama;0.3705
kreis;0.3696
tois;0.3688
müsteeria;0.3672
väike;0.3672
ootama;0.3655
üllatus;0.3638
don;0.3637
kurss;0.3627
nimi;0.3618
tüüpiline;0.3615
näiteks;0.3596
nadi;0.3579
vait;0.3546
rokk;0.3541
one;0.3524
seitse;0.3513
kolmeteistkümnes;0.3507
suur;0.3472
igavene;0.3447
err;0.3424
jori;0.3423
tänane;0.3405
hitt;0.3404
üheksas;0.3395
thing;0.3381
grupp;0.3381
neljas;0.3374
kännibas;0.3364
raadiojaam;0.3342
noomen;0.3292
29;0.3262
üldse;0.3247
16;0.3246
prossett;0.3245
music;0.3238
puhtfüüsiliselt;0.3227
seitsmeteistkümnes;0.3199
alustama;0.3179
kirjutama;0.3174
laarandu;0.316
raker;0.3112
endine;0.3067
lees;0.3057
stewart;0.3056
langema;0.3051
top;0.3032
positsioon;0.3032
johnson;0.2952
kahtlus;0.2944
ettevaatlikum;0.2938
73;0.2927
müügiartike;0.2912
ekspass;0.2902
play;0.2898
päästju;0.2898
madema;0.2885
good;0.2877
you;0.2872
ifidonoom;0.2853
if;0.2844
jan;0.2842
jääma;0.2823
leek;0.2815
special;0.2809
tips;0.2778
autoff;0.2753
sky;0.2738
duett;0.2714
braun;0.2708
vastupidine;0.2705
life;0.2703
slait;0.2698
williams;0.2693
hääl;0.268
poort;0.2676
new;0.2674
liitvabariik;0.2628
around;0.2594
tants;0.2587
hallyday;0.2583
alisson;0.2552
ameeriklane;0.2531
toomas;0.2525
teooria;0.251
laine;0.25
bond;0.2486
number;0.2486
pressima;0.2481
kuu;0.2474
arverson;0.2465
inglise;0.2452
granada;0.2449
california;0.2423
madonna;0.2403
aid;0.2396
eric;0.2374
johnny;0.2329
crazy;0.2286
drest;0.2285
billboard;0.2281
james;0.228
jackson;0.2265
marina;0.226
vanill;0.2241
noor;0.2238
hatsate;0.2212
sild;0.2207
pill;0.2195
film;0.2193
london;0.2146
henr;0.2142
mees;0.2128
šveits;0.2118
rocco;0.209
;0.2075
charling;0.207
power;0.2036
sõber;0.2023
hansa;0.2022
eurovisioon;0.2004
gibson;0.2
hubble;0.1987
kuum;0.1985
killuline;0.1978
michael;0.1967
simmar;0.1963
mill;0.1949
beebi;0.1946
hammas;0.1934
libeeria;0.193
linnulend;0.1894
heronil;0.1888
hossate;0.1874
taani;0.1821
rathy;0.1788
norra;0.1746
hall;0.1731
luuseum;0.1716
look;0.1709
bellam;0.1693
sassarikando;0.1662
valhoya;0.1612
poola;0.1551
-lt;0.1545
hellel;0.1538
franklin;0.1513
batman;0.15
prints;0.1472
gladys;0.1416
hotell;0.1416
cherry;0.1395
soul;0.1382
portugal;0.135
loving;0.1336
black;0.126
lions;0.1242
anis;0.1225
gold;0.1065
rose;0.0926
ants;0.0901
broadca;0.0714
