keyphrase;score
eestlane;0.6293
hanso;0.5412
kaasvang;0.4971
saksa;0.4673
küla;0.4643
il;0.4622
elumärk;0.4605
vanem;0.4602
tukkuma;0.4581
krutt;0.4576
kand;0.4565
misjaoks;0.4561
latviru;0.4551
oidu;0.4546
kuiboshev;0.4542
kilingi;0.4495
morseoskaja;0.4455
püüdma;0.4362
kaua;0.4353
inimene;0.4269
nali;0.4265
juudi;0.4262
tõlkima;0.4236
üksiksolla;0.4222
horki;0.4214
err;0.4206
hans;0.4193
kolmekesi;0.4182
majateenija;0.411
võõras;0.4103
tunne;0.409
jutustaja;0.4086
vada;0.4077
huvitavam;0.4062
nägu;0.4052
kobama;0.4046
ruutkilomeeter;0.4029
roov;0.4027
müüriääreistuv;0.4003
seletama;0.3993
sõna;0.3954
jojo;0.3906
tooma;0.3902
ronk;0.3854
küsimus;0.3807
elama;0.3775
kriitiline;0.3768
aeg;0.376
tapikamber;0.3755
toru;0.3753
prantslane;0.3734
isatalu;0.3708
rapp;0.3704
riia;0.369
kindlameelselt;0.367
viimane;0.367
80;0.3642
story;0.3634
vagun;0.3628
kirjavahetus;0.3614
poetama;0.3613
ootamine;0.3603
maskeeritud;0.3595
lambasõnnik;0.359
mõtlema;0.3562
hääl;0.3561
ähvardama;0.3551
kaugel;0.3546
disu;0.3545
titit;0.353
svert;0.3529
isa;0.3523
põgenema;0.3522
19;0.3506
tegelikult;0.3491
varisema;0.3489
päästma;0.3484
hunnik;0.3472
kuulamine;0.3453
kong;0.3435
rumalus;0.3417
mägi;0.3411
sügavale;0.339
poska;0.3376
mäletama;0.3348
surema;0.3343
tasku;0.3326
tasuma;0.3283
kandiline;0.3279
lugupeetud;0.3274
loomulik;0.3257
noorem;0.324
liige;0.323
seisma;0.3228
suu;0.3227
kiri;0.3206
soldat;0.3201
puu;0.3186
kõikjal;0.3166
elu;0.316
jääma;0.3149
karjuma;0.3142
julgustama;0.3115
voodi;0.3108
mehaanik;0.3106
jumal;0.3104
olend;0.309
inglismaa;0.3077
sissi;0.3075
röövitud;0.3073
12;0.3064
andma;0.3063
bernhard;0.3056
mõrvar;0.3056
kava;0.3034
hommik;0.3024
jahipidamine;0.302
argpüks;0.3017
meeskond;0.3001
põlv;0.2995
punane;0.297
allakirjutamine;0.2939
öösel;0.2925
telefon;0.2915
juuksur;0.2908
seitse;0.2904
ülemus;0.2888
talumees;0.2875
üldse;0.2873
ämblikuvõrk;0.2864
uldiza;0.2859
loorius;0.2837
poiss;0.2836
langema;0.2803
õde;0.2794
alustamine;0.2794
kutse;0.2794
külm;0.2779
puue;0.2778
uks;0.2773
õpilane;0.2755
töötama;0.2749
vaene;0.2743
ring;0.2719
järvin;0.2713
kolmapäev;0.269
enesekaitse;0.2682
sanatoorium;0.2659
truckiwehruckiver;0.2612
aim;0.2612
viron;0.2607
laager;0.2556
lanco;0.2544
keha;0.2542
tina;0.2533
richard;0.2522
pastor;0.252
punker;0.251
viktor;0.2505
tantsima;0.2501
lõpp-protokoll;0.2486
piloot;0.2475
politseinik;0.247
pood;0.2436
vedel;0.2405
elekter;0.2395
kuu;0.2383
juuni;0.2376
side;0.2373
hävitamine;0.2371
kass;0.2356
peegel;0.2351
rahunema;0.2329
sõrm;0.2319
magama;0.2314
televiidi;0.2309
lint;0.2298
naer;0.2286
vägivald;0.2242
martin;0.2216
ajaleht;0.2162
jüri;0.2157
hoiatussignalisatsioon;0.215
veto;0.2111
hapnikupuudus;0.2005
protsess;0.2
pess;0.199
raudteejaam;0.1927
pesuruum;0.1927
süda;0.1919
muld;0.1918
jooksma;0.187
abielluma;0.1821
täiuslik;0.1761
lihtne;0.1605
hobune;0.1574
pizza;0.1529
patent;0.1373
ülekaal;0.1294
marmor;0.1113
