keyphrase;score
saatekülaline;0.5058
teatriluuk;0.4949
lavastaja;0.493
rääkima;0.4772
näitleja;0.4739
virro;0.4629
esietenduma;0.4602
vadi;0.4492
lugu;0.4459
lavastama;0.4447
panema;0.4422
unistaja;0.4409
reis;0.4402
tegelaskuju;0.4382
lõbustama;0.4357
vulistaja;0.4255
seekordne;0.4202
intervjuu;0.4082
nägema;0.4063
traagilisem;0.4058
kutsuma;0.4054
tahtma;0.4005
kirjanik;0.395
senine;0.3894
tunne;0.3888
armuma;0.3833
mulje;0.3818
tähendama;0.3808
karlova;0.3783
kuskilt;0.376
tõsiselt;0.3723
aeg;0.3698
õudusfilmitegelane;0.3696
tihti;0.3686
toimuma;0.3648
hirmutama;0.3629
tekkima;0.3629
hääl;0.362
hiljuti;0.3608
publik;0.3601
järgnema;0.3585
hästi;0.3573
mõte;0.3571
juht;0.3568
isiklik;0.3541
suhtuma;0.3522
tagasitulek;0.3472
moment;0.3464
võimalus;0.3463
kummitama;0.3462
tänapäevaelu;0.3432
iroonilisevõitu;0.3421
natuke;0.3402
nali;0.34
kirjutama;0.3398
patar;0.3398
dialoog;0.3369
kontsert;0.3349
täna;0.3349
keel;0.3298
lugema;0.3296
kummaline;0.3262
tähtsam;0.3245
elama;0.324
võõras;0.3236
olm;0.3226
tart;0.3225
inimene;0.3207
kuulamine;0.3191
kloun;0.3188
meessugu;0.3172
purjus;0.317
hoog;0.3159
lähikondlane;0.312
keiu;0.3096
karisma;0.3096
aasta;0.3087
ootama;0.3086
sari;0.3079
kõndima;0.3075
küsimus;0.3069
endiselt;0.3067
sõnum;0.3043
tortuma;0.3031
nägu;0.3029
laura;0.3016
üritama;0.3008
viimane;0.3001
igavus;0.2999
lootma;0.2996
seksikalt;0.2994
vein;0.2974
liina;0.2967
sisustus;0.2965
tunnistama;0.2961
üksildane;0.2956
traagiline;0.2955
piin;0.2943
kurv;0.2937
aarne;0.2919
jube;0.29
rumal;0.2893
tänulik;0.2871
valguskunstnik;0.2867
raske;0.2861
tapeet;0.2845
õppima;0.2818
kingitus;0.2792
muutma;0.2788
kolm;0.2776
soovitama;0.2772
magamisriie;0.2756
kaks;0.2752
peeter;0.2749
lahama;0.2724
võib-olla;0.2721
jääma;0.271
loomulikult;0.2676
lülitama;0.2673
prooviperiood;0.2649
õnnelik;0.2639
peitma;0.2567
sõber;0.2562
endine;0.2553
stereotüüpselt;0.2546
keskendunult;0.2544
lähedus;0.2541
video;0.2527
siskima;0.2527
kink;0.2504
noor;0.2501
nähtamatu;0.2486
esimene;0.2483
tütar;0.2478
lant;0.2471
tobe;0.2466
mäng;0.2461
mäletama;0.2461
vaba;0.2458
rahulik;0.2444
saavutus;0.2421
probleem;0.2386
üldisem;0.2378
lill;0.2374
uus;0.2354
mõttetu;0.2354
klassikaliselt;0.2348
pessimistlikult;0.2341
gide;0.2337
paradoks;0.2301
raadio;0.2271
tõde;0.227
andma;0.2265
16;0.2262
ühiskond;0.2236
vind;0.2234
silm;0.2222
kuu;0.2205
põlema;0.2147
käsi;0.2135
normaalne;0.2133
psühholoog;0.2121
prognoosima;0.212
poliitiline;0.2112
adlas;0.2111
king;0.2095
väsimus;0.2092
eeter;0.1963
suitsetama;0.1948
võitlus;0.193
suur;0.1928
auto;0.1903
no;0.19
protsess;0.1877
tühi;0.1792
perekond;0.1767
sotsiaalmeedia;0.1737
kohv;0.1729
sügav;0.1633
globaalne;0.1632
sööma;0.1584
resonants;0.1499
lava;0.1491
info;0.1486
;0.1426
mule;0.1407
puu;0.1356
derb;0.126
furby;0.121
stress;0.1209
lasteaed;0.1207
standard;0.1123
knows;0.1093
power;0.1002
kloon;0.0829
never;0.0823
metal;0.0629
rast;0.062
debian;0.0537
gramm;0.043
