keyphrase;score
teatrirahvas;0.6977
ani;0.6633
lauluke;0.6405
eesti;0.6231
draama;0.6155
maltama;0.5931
luuletus;0.5857
õhtu;0.5818
laulma;0.5766
amadeuz;0.5652
harjuma;0.5648
uugolaur;0.5642
rahvas;0.5608
voka;0.5573
temaatika;0.5569
kehel;0.5552
tan;0.5473
rahvakeelne;0.547
nurgake;0.5398
nali;0.5362
revonovas;0.5259
stiil;0.5219
jõnni;0.5203
külalislahe;0.5196
kummitama;0.514
kroonupüha;0.5122
ajama;0.5076
lugema;0.5049
wilhelm;0.5037
rannarahvas;0.5032
ilmar;0.5024
vanapagana;0.4992
elaneeres;0.4984
endel;0.4975
kuulma;0.496
lõuna-lõõm;0.4955
kolmekesi;0.4938
tunnetama;0.4928
salgama;0.4896
inglane;0.4892
aamen;0.4857
kaminatuli;0.4814
kodu;0.4781
istutama;0.4766
sõna;0.4762
jutlustama;0.4722
kaunis;0.4716
karask;0.4654
butafooria;0.4647
dillon;0.4642
pann;0.4629
sügis;0.4607
tammur;0.4605
selg;0.4596
ooperimuusika;0.4558
paat;0.4557
värske;0.4541
apoleja;0.4514
talumaja;0.4498
huvitav;0.449
paviljon;0.4472
meeskamber;0.4443
aeg;0.4442
jõulujäne;0.4438
laine;0.4432
kihnu;0.4412
põletatud;0.4368
tantsima;0.4345
madrus;0.4334
monoloog;0.4329
august;0.4324
veering;0.432
kära;0.4316
kunstnik;0.4308
viin;0.4263
mammudi;0.4261
kujutlus;0.4241
naine;0.4237
suu;0.4228
kaas;0.4218
rumal;0.4182
hispaania;0.4171
sõnum;0.4165
sing;0.4148
dirigent;0.4145
natuke;0.4088
hingepeegel;0.4063
võõras;0.4049
ootama;0.4035
küsima;0.4024
koolipõlv;0.4023
surema;0.4019
seen;0.4009
maias;0.4007
alustama;0.4
päike;0.3978
reemia;0.3977
tooma;0.3975
julgema;0.3968
ringreis;0.3961
hommik;0.3958
cohen;0.3957
operetz;0.3888
nädal;0.3876
ritsesson;0.3853
ilm;0.3845
taevas;0.3845
lehekülg;0.3822
akadeemiline;0.3813
valm;0.3806
juuksevärv;0.3804
riiklik;0.3796
kurvalt;0.3758
kiri;0.3756
arm;0.3733
uks;0.3719
loom;0.3701
linn;0.3701
mägi;0.3696
kuiv;0.3675
tihe;0.3653
elektrik;0.3634
viiulimängija;0.3629
lõikuma;0.3627
hoov;0.3622
puu;0.3618
homme;0.3616
vaidlema;0.3608
lootma;0.3603
armastama;0.36
karjuma;0.3587
jõgi;0.357
hansu;0.3562
jalg;0.3553
inetum;0.3544
laas;0.3538
bennik;0.3486
kõndima;0.3445
ann;0.3441
sügavuti;0.3431
sekspiir;0.3377
kelner;0.3359
pulmaöö;0.3338
stanislavski;0.3326
hall;0.3309
töö;0.3267
arnold;0.324
paremini;0.3217
sõprus;0.3207
lava;0.3183
püss;0.3114
domineeriv;0.3106
uneaeg;0.3093
diaater;0.3084
kaamera;0.3048
spinning;0.3046
kaugele;0.3042
stabiilne;0.3041
seadus;0.3035
langema;0.3033
aivo;0.3001
lennuk;0.2997
doktor;0.2954
elu;0.2943
laps;0.2925
luterus;0.2909
1935;0.2894
eksam;0.2857
pensionär;0.2793
üldse;0.2767
esmaspäev;0.2718
sõda;0.2717
paul;0.271
valetama;0.2703
plank;0.2697
henry;0.2677
kalamees;0.2654
martin;0.2628
skandaal;0.2552
auto;0.2544
upup;0.2501
koer;0.2426
papagoi;0.2423
suits;0.2295
hobune;0.2291
varas;0.2248
sanders;0.2242
asuv;0.2221
lend;0.2211
kass;0.2197
buss;0.206
filter;0.1958
kapitaalremont;0.1935
patterson;0.1934
1000;0.1861
sport;0.1856
risk;0.1748
registreerima;0.1561
popup;0.1428
ülekaal;0.1349
