keyphrase;score
geoloogiadoktor;0.5605
orvik;0.5506
paadiehitaja;0.5127
inseneribüroo;0.5093
maakera;0.4594
meetrigand;0.4557
eesti;0.4511
külastaja;0.4506
põlluveetasema;0.4495
kivi;0.4329
maastikuarhitektuur;0.4306
skulptuurikeskus;0.4271
sillamäe;0.4228
ohujoon;0.4228
metsakasvataja;0.4196
sadamakoht;0.4186
kanal;0.4186
kämpingupoolne;0.4184
krae;0.4155
uurimistöö;0.4141
looduskaitse;0.4137
kaardistama;0.4117
loodusprotsess;0.4099
mereveepeegel;0.4097
riia;0.4077
nõupidamine;0.4026
kuskile;0.3976
põhjaosa;0.3961
kaliningrad;0.3924
täna;0.3917
territoorium;0.3909
kaevama;0.388
üldjuht;0.3838
samm;0.3816
mude;0.3801
plaan;0.3771
töötama;0.3767
elukoht;0.3728
instituut;0.3722
õhtu;0.3702
andma;0.3669
hüdrotehniline;0.3666
satelliit;0.3663
alex;0.3639
elamus;0.3633
istutama;0.3628
net;0.3618
gaas;0.3604
alasüsteem;0.3596
aurus;0.3589
raadio;0.3568
toorium;0.3559
mandaasta;0.3554
püsti;0.3542
helikopter;0.354
lõppkokkuvõte;0.3538
modelleerima;0.3527
saaremaa;0.3512
põnev;0.3503
pankrannik;0.3501
rahvusvaheline;0.3495
kiitus;0.3486
värvima;0.3483
jon;0.3479
kõnelemine;0.3475
tõusuveepiir;0.3467
kivine;0.3446
tundra;0.3441
elektriliin;0.343
nähtav;0.3404
liivapaik;0.3402
vool;0.3401
tõusuvesit<sos><sos><sos>tuve;0.3395
deltade;0.3389
ühinema;0.3369
narva;0.3369
ehitusstrateegia;0.3358
lisa;0.3356
helistama;0.3355
aktiivne;0.3329
autor;0.3323
puhastamisvõimalus;0.3318
pressima;0.3305
kodulind;0.3301
tuuker;0.3271
18;0.322
kilomeeter;0.3217
kultuurivesi;0.3215
kliimamuutus;0.3194
soolane;0.3179
säilitama;0.3163
programm;0.3157
alanema;0.3151
31;0.3147
punane;0.3145
tulevik;0.3139
mees;0.3137
komisjon;0.3132
kroonstama;0.3128
gdanski;0.3105
paber;0.31
mandrijäätumine;0.3099
vales;0.3083
vaba;0.3079
tooma;0.3078
üheksas;0.3078
vana;0.3054
raudtee;0.3028
komeeter;0.3023
õigeaegselt;0.3013
toatemperatuur;0.2999
kuhjama;0.2994
viis-kuus;0.2986
magnetväli;0.2949
inimlik;0.2943
memorandum;0.2937
tsükkel;0.2933
kaua;0.2904
holland;0.2897
arst;0.2892
indikaator;0.2881
superrannakindlus;0.2878
pulbitsev;0.2872
briti;0.2866
küsimus;0.2864
konverents;0.2844
kõrv;0.2806
naine;0.2796
esimene;0.2767
prot;0.2759
professor;0.2746
avalikkus;0.2737
kuulus;0.2735
kolhoos;0.2731
egiptus;0.2719
akumulatsiooniprotsess;0.2715
leebem;0.2692
muudatus;0.269
laen;0.2684
300;0.2683
kohvik;0.2682
kukkunud;0.2682
kvaliteet;0.2671
kiri;0.2663
seisma;0.2639
paat;0.2636
hädaolukord;0.2632
aeglaselt;0.2626
karjapoiss;0.2622
auto;0.2612
orkaan;0.2584
1980;0.2572
üritama;0.2572
peter;0.256
sügav;0.2543
kino;0.2512
eelarve;0.2495
muusikaline;0.2487
kevad;0.2453
1906;0.2441
äri;0.2417
altar;0.2383
muretsema;0.238
lend;0.2371
olümpia;0.2365
lõikama;0.2342
loogiline;0.2291
manner;0.2217
võitja;0.2201
tohutu;0.2196
polaaralad;0.218
vaidlema;0.2149
üksibatsioon;0.2137
väiksem;0.2118
kala;0.21
harmoonia;0.21
pinn;0.2078
aafrika;0.2024
suusatamine;0.2014
no;0.1919
nullilähedane;0.1892
suits;0.178
laps;0.1759
armastama;0.1709
enesekindlalt;0.164
ase;0.1635
politsei;0.1566
pension;0.1546
valupiirkond;0.154
majanduspoliitika;0.1523
jooksma;0.1516
inimorganism;0.1408
ideaalselt;0.1384
mall;0.1344
tantsima;0.1247
melatiiv;0.1227
varasem;0.1186
15000;0.1128
jõulud;0.0856
dieet;0.0095
