keyphrase;score
aramu;0.6416
eesti;0.6237
koosviibimishetk;0.5597
luuletama;0.5486
fantaseerima;0.5397
rootsi;0.4977
matšarlik;0.4916
tšernov;0.4859
kuri;0.4854
dialoog;0.4775
tepand;0.4755
nazca;0.4705
milingo;0.4697
lavastaja;0.4656
trifonov;0.4624
nali;0.4608
teatrikool;0.457
siseelu;0.4529
tõlge;0.4525
perestroika-eelne;0.4518
ingo;0.4491
kümnes;0.4392
romaan;0.4373
argielu;0.4354
tagantotsas;0.4307
tooma;0.4292
eramaja;0.4273
minevik;0.4253
külaelu;0.4245
gorbatšovi-aegne;0.4179
olija;0.4155
jaapani;0.4147
vana;0.4142
sõnum;0.4121
romantika;0.412
tellima;0.4109
pirakas;0.4101
tooming;0.4092
lahinguline;0.409
intervjuu;0.4039
nädal;0.4022
rituaal;0.4017
õppima;0.4004
aktsepteerima;0.4
eluviis;0.3988
identiteet;0.3986
niugne;0.3983
kuulama;0.3973
ühtekuuluvustunne;0.3952
inimlik;0.3931
iseasi;0.3931
käitumine;0.3903
ebanormaalne;0.3895
kolmapäev;0.3869
lehekülg;0.3868
kolmeaastane;0.3863
maailm;0.3853
looming;0.381
proosa;0.3789
wraith;0.3771
keskkoolipoiss;0.3756
leksikon;0.3748
mood;0.3747
laine;0.3732
kahekümnes;0.3727
päevik;0.3723
pedagoog;0.3719
nõuanne;0.3699
mark;0.3686
telk;0.3671
abiturient;0.367
sünnipäevakülaline;0.3664
norm;0.3663
instituut;0.3661
koolivaheaeg;0.3659
partorg;0.3657
üksildustunne;0.3623
sümbol;0.3614
klassitsistlik;0.3612
reaalsus;0.3605
tagasihoidlik;0.3601
kiri;0.3595
kuulutama;0.3594
homo;0.3587
üllatus;0.3551
showl;0.3532
tsitaat;0.3515
küsimus;0.3503
moskva;0.3486
muusika;0.3483
mahing;0.3475
noorem;0.3471
sotsiaalne;0.3459
surmakuulutus;0.3443
ekspert;0.3427
mõtlema;0.3422
panso;0.3421
prantsuse;0.342
kolhoos;0.341
kultuurirevolutsioon;0.3409
dissident;0.3397
kirjaoskamatu;0.3396
vanematekodu;0.3396
eluaeg;0.3388
saatkond;0.3358
taotlus;0.3352
linn;0.335
muudatus;0.3341
dominiiklane;0.3335
tädima;0.3331
ajaerinevus;0.3331
järv;0.3328
hommik;0.332
kõndima;0.33
vitriin;0.3287
kangelane;0.3272
36;0.327
oidipus;0.3255
memme;0.3247
kompleksne;0.3242
naerma;0.3216
loomisrõõm;0.3212
alateadvus;0.3209
son;0.3204
telefon;0.3203
eksitus;0.3166
jääma;0.3149
solis;0.3128
kasvama;0.3119
küünlavalgusõht;0.309
valik;0.3077
võistlema;0.3022
-st;0.3018
korduvalt;0.2999
cv';0.2993
okupeeritud;0.2973
uks;0.2969
lapsepõlv;0.296
enam-vähem;0.2951
kriisiperiood;0.2917
otsima;0.2911
üldse;0.2889
põhja-jäämeri;0.2876
dimensioon;0.2867
patsient;0.285
visioon;0.2833
poliitika;0.2832
kilo;0.2821
psühhoteraapia;0.2813
töömeeleolu;0.2797
juri;0.276
klooster;0.2752
peidetud;0.2739
1927;0.2716
1972;0.2698
sügav;0.2689
abielluma;0.2684
vähem;0.2666
puu;0.2651
meedia;0.2646
troll;0.2641
punane;0.2635
distants;0.263
serv;0.2597
muuseum;0.2593
tablett;0.2581
testimine;0.2579
pood;0.2551
park;0.2533
vaene;0.2494
astronoomia;0.235
täiuslikkus;0.2344
viha;0.2328
nõukogu;0.2293
spin;0.2278
hüppama;0.2276
kevad;0.2253
rattakene;0.2233
rass;0.2229
plastiline;0.2216
brund;0.2192
kudumine;0.2188
hotell;0.217
antileninlik;0.2159
sõjavägi;0.2146
setupoiss;0.2144
490;0.2109
paink;0.2107
feldman;0.1987
aadress;0.19
kirjutusmasin;0.1833
keemistemperatuur;0.1701
raudteejaam;0.1667
kaardimäng;0.1619
buss;0.1521
koer;0.1494
dollar;0.1419
sorteerimine;0.1303
gastronoomia;0.1227
hobune;0.1219
