keyphrase;score
üllas;0.6768
laulasmaa;0.661
isadepäev;0.5898
pikkamööda;0.5743
eestlane;0.5602
teadjameeskvartett;0.5517
laulma;0.5403
helesinine;0.5128
sõna;0.5057
varsti;0.5012
mood;0.4968
aastaaeg;0.4902
juuni;0.4892
jätkuma;0.4805
rääkima;0.4785
lihtsalt;0.478
moment;0.4751
lugema;0.47
ootama;0.4653
viimane;0.465
õhtu;0.4642
unistus;0.4624
hüüdnimi;0.4615
kuulama;0.4586
värvima;0.4524
viis-kuus;0.4517
vein;0.4492
sügis;0.4484
õrnem;0.4483
taevas;0.4468
klišee;0.4447
uuesti;0.4384
rõõm;0.4366
hommik;0.4358
ringne;0.4344
lill;0.4335
saade;0.4307
küsimus;0.4269
rokk;0.4258
igavene;0.4221
jalutama;0.4197
üllatus;0.4197
ajama;0.4168
kahjutunne;0.4146
suu;0.4142
teadma;0.4134
tekkiv;0.4128
võõrkeel;0.4124
mäletama;0.4123
nädal;0.4081
päike;0.4062
laine;0.4054
sisserändaja;0.4038
duett;0.3987
56;0.3972
kuulutama;0.3946
rake;0.3929
mõtlema;0.3929
tavaline;0.3906
vana;0.3826
mängima;0.3815
noorem;0.3814
narva;0.381
lootma;0.3803
elurajoon;0.3802
inimlik;0.3779
kurtmine;0.3735
tooma;0.3734
romantika;0.3733
jõgi;0.3725
kuu;0.3709
vanaisa;0.3693
nõus;0.3681
saladus;0.3678
lendama;0.3667
küla;0.3665
tellima;0.3655
tarkus;0.3652
sugu;0.3644
vaidlema;0.3622
g-korpus;0.3595
tihe;0.3579
tühi;0.3549
helistama;0.3519
koduigatsus;0.3518
part;0.3513
võib-olla;0.3511
külastama;0.3498
enesenäitamine;0.3498
sündima;0.349
sügav;0.3482
esmakordselt;0.347
uus;0.3469
festival;0.3455
ajaviitmine;0.3435
kahekümneaastane;0.3428
kitarrimängija;0.342
tüdruk;0.3415
üheksas;0.3415
valesti;0.3389
põlv;0.338
kasvama;0.3361
seefeld;0.3343
vasak;0.3335
briljantpoeg;0.3326
mürgine;0.331
külm;0.33
tantsija;0.3283
paprika;0.3275
sõda;0.3268
unarus;0.3265
protestima;0.3245
uks;0.3241
sõbralikkus;0.3196
sööma;0.3191
põlvkond;0.3162
lobisema;0.3161
õun;0.3157
bossama;0.3155
lõikama;0.3146
osseffel;0.3134
ilmer;0.3122
pacem;0.3115
tõde;0.3099
kutse;0.309
võrdne;0.3078
lahkuma;0.3066
postimees;0.3054
abee;0.3049
ajalooline;0.3004
elu;0.3001
saksamaa;0.3
out;0.2995
käekäik;0.2967
kirjutamine;0.2955
magama;0.294
tugevdama;0.2926
pedagoo;0.291
tänama;0.289
kaugeltki;0.2822
valik;0.2815
teemant;0.2811
lapsepõlv;0.2807
primitiivne;0.2765
kliinik;0.2764
raadio;0.2707
tabel;0.2707
hot;0.2697
1949;0.2673
mc;0.2649
george;0.2627
keskkond;0.2597
restoran;0.2591
sinatra;0.2588
test;0.258
ajakirjandus;0.2565
õline;0.2556
känguru;0.2533
tiptop;0.2497
stalin;0.2495
pupe;0.2495
loop;0.2453
töö;0.2448
pill;0.2447
lava;0.2427
brasiilia;0.2424
auto;0.2402
lihtne;0.2397
kesklinn;0.2393
playboy;0.2359
jalgpall;0.2346
jääma;0.2329
ooperiteater;0.2321
skandaal;0.2306
intervjuu;0.2297
põhiväärtus;0.2263
rahvaloendus;0.2259
tennisemõistmine;0.223
klaver;0.2128
kopsupõletik;0.21
territoriaalselt;0.2088
õpetama;0.1986
autogramm;0.1967
jack;0.195
president;0.1948
frank;0.1931
peaminister;0.1928
melbourne;0.1914
abielluma;0.1907
tervis;0.1817
7000;0.181
tuna;0.179
peobiograafiline;0.1737
jalgrattasõit;0.1679
globaliseerumine;0.1556
hollywood;0.1513
pension;0.1352
ujumine;0.1294
internet;0.0981
mall;0.0959
