keyphrase;score
esimees;0.5623
valimisosalus;0.5518
sotsiaaldemokraat;0.5436
pulmakomme;0.5388
poliitiline;0.521
uudis;0.509
kolleeg;0.5061
võimupartei;0.5048
vabariiklik;0.5011
osakond;0.4953
tihedam;0.493
töövisiit;0.4843
juhtimine;0.4842
valitsuslaud;0.4789
reformierakond;0.4775
twitter;0.4762
kohtumine;0.4719
valitsuspartner;0.4696
kandideerima;0.4611
astuma;0.4591
terviseminister;0.4531
nüüdne;0.4519
osutuma;0.4489
tegevusaasta;0.4483
vastutus;0.4426
aeg;0.4415
rääkima;0.4411
venemaa;0.4389
rutiinne;0.4384
osaliselt;0.4381
muutus;0.4368
süsteemselt;0.4363
kuritarvitama;0.4356
sotsiaalne;0.4352
rahulolematus;0.4305
oluline;0.4279
peaminister;0.4221
linnavalitsus;0.4202
ungari;0.4184
ossinovski;0.4167
kodanik;0.4155
auvahtkond;0.4136
opositsioon;0.4125
pidulikkus;0.4124
madalrõhkkond;0.4115
suursaadik;0.4107
toetamine;0.4105
eesmärk;0.4102
valima;0.409
tunnistama;0.409
võimalus;0.4082
raadiouudis;0.4077
hääletama;0.4073
põhjendamatult;0.4056
toimetaja;0.4047
saim;0.4041
büroo;0.4016
tõsisem;0.3978
osalusprotsent;0.3978
liitumine;0.3952
tahtma;0.3948
koalitsioon;0.3946
põhjus;0.391
plaan;0.3905
aktiivsem;0.387
lahkumine;0.3855
uudisteportaal;0.385
nädal;0.3816
tervisekomisjon;0.3794
kahjuks;0.377
reguleerima;0.3765
eesti;0.3747
külaskäik;0.3742
koostöövõime;0.3705
vanemspetsialist;0.3662
aprillikriisijärgne;0.3649
normaalne;0.362
väljakutse;0.3599
kolm;0.3583
populaarsus;0.358
prioriteet;0.3574
leedu;0.3517
kaitseministeerium;0.3505
kuus;0.3492
alkoteema;0.3473
julgeolekupiirkond;0.3453
partner;0.3444
mõtlema;0.3428
taas;0.3403
tippkohtumine;0.34
tervist;0.3396
kirjutama;0.3391
välispoliitika;0.3384
madalseis;0.3346
liikumine;0.3345
pidevalt;0.3344
ennetama;0.3331
hommik;0.3328
probleem;0.3306
erakorraline;0.3285
viimane;0.3275
maailm;0.3258
üksik;0.323
11;0.3225
tulevik;0.321
kooliõpetaja;0.3202
näiteks;0.3201
intervjuu;0.3197
pl;0.3165
küsimus;0.3157
iseseisvus;0.3149
hea;0.3132
personal;0.3108
serv;0.3097
2019;0.3093
loode-sõna;0.3093
kimbatus;0.3077
õppima;0.3066
liikluskasvatus;0.3061
lisa;0.3049
motivaator;0.3042
erik;0.3027
hõimurahvas;0.3026
permi-komi;0.3019
foorum;0.2992
vahistama;0.2984
konkurent;0.2967
usutlus;0.2954
üllatus;0.2949
sekund;0.2946
lõuna-eesti;0.2931
konverents;0.2909
silm;0.2898
andma;0.2895
instituut;0.2889
washington;0.2879
skandinaavia;0.2837
rahvusteater;0.2823
uhkus;0.2818
väiksem;0.2805
elama;0.2782
45;0.2778
seitsmeteist;0.2764
suur;0.2748
surema;0.2742
jääma;0.2736
2007;0.271
ajalooline;0.27
laud;0.2696
nutov;0.2694
droomik;0.2692
naine;0.2668
elu;0.2625
tooma;0.2622
oliver;0.2611
kuulmine;0.258
sööma;0.2577
süüria;0.2523
usaldustase;0.2488
ühesugune;0.248
keemiarünnak;0.2474
front;0.2471
kuu;0.2466
no;0.2463
jüri;0.2389
võrgustik;0.2377
donald;0.2361
rekordiline;0.2359
viisavabastus;0.2348
kaugel;0.2327
saksa;0.2322
tänane;0.2319
mäng;0.2303
emotsionaalne;0.227
armee;0.2224
roheline;0.2217
laienema;0.2155
kindlasti;0.215
sünnipäev;0.2145
küberkaitsekeskus;0.2127
festival;0.2057
1993;0.2054
sügavus;0.2028
terrorist;0.2025
james;0.1939
obinitsas;0.1845
arvuti;0.183
turbulents;0.1808
poolmaraton;0.1738
varasem;0.1719
1000;0.1666
õhutemperatuur;0.1654
jõuluturg;0.165
hümn;0.152
asum;0.1475
laps;0.1464
alice;0.1406
roll;0.139
kangur;0.135
südamekool;0.0992
