keyphrase;score
taanlane;0.5918
venemaa-poolne;0.5526
kodumaa;0.5417
baltisakslane;0.5146
merekultuurne;0.4986
saarlane;0.4864
riigipea;0.4707
väikelaev;0.4656
jahtija;0.4642
admiral;0.457
laialisaatmine;0.4545
merepõhi;0.4355
tsiviillaev;0.4343
riiklik;0.4312
mereline;0.4195
lubatud;0.4184
tähendama;0.4143
varsti;0.4141
rahvas;0.4139
kohtuma;0.4135
plaan;0.4058
err;0.4032
mereharidus;0.4022
lääne-euroopa;0.3995
esindaja;0.399
mõtlema;0.3983
patriotism;0.3943
riigilipp;0.3935
türgi;0.3924
maailm;0.3879
levima;0.3809
aeg;0.3806
tulevik;0.3796
kuskile;0.3759
soovima;0.3733
võib-olla;0.3666
jätkama;0.3643
küsimus;0.3632
sõjaväelane;0.3628
tänahommikune;0.3613
järv;0.3607
toetama;0.3598
suurbritannia;0.3554
patrull-laev;0.3554
kade;0.3549
unistus;0.3524
kultuurivahetus;0.3518
lugema;0.3516
õiglane;0.351
ru;0.3504
kaua;0.3497
inglise;0.3481
piirivalvur;0.3472
põhjalik;0.3464
kommenteerima;0.3452
otsus;0.3446
kuulama;0.3429
uni;0.3422
kaitseliit;0.3412
positsioon;0.3411
luurelennuk;0.3401
teadma;0.34
merelõvi;0.3392
veetee;0.3386
arenema;0.3369
kohustus;0.3366
tõeline;0.3364
jää;0.3346
näitama;0.3307
jagatud;0.3274
okastraat;0.327
vaenlane;0.3235
muutus;0.3232
traditsiooniline;0.3229
cap;0.3227
sadam;0.3219
alane;0.3187
poliitika;0.3164
viimane;0.313
yks;0.3126
kaabeltau;0.3109
maailmasõda;0.3096
vaidlus;0.3093
jääma;0.3087
elama;0.3075
mäletama;0.3054
viis;0.3053
kihnu;0.3046
igalüht;0.3038
kaks;0.3037
helistama;0.302
üheksa;0.3019
ronima;0.3019
tseremoonia;0.3015
vihmariie;0.3
kaugel;0.299
peastaabispetsialist;0.2971
tõstma;0.2966
süü;0.2961
ajalugu;0.2946
ilmastikutingimus;0.2931
prioriteet;0.2931
õhtu;0.2922
näiteks;0.2918
kirjutama;0.2916
natura;0.2899
impeerium;0.2891
süsteem;0.283
enamik;0.2826
vana;0.2824
nõukogu;0.2819
makarov;0.2793
orion-tüüp;0.2788
kivi;0.2779
osalema;0.2773
tänama;0.2759
suhtlemine;0.2747
saatma;0.2739
suur;0.2734
46;0.273
õppetund;0.2719
mees;0.2709
unikaalne;0.2701
matt;0.2698
tooma;0.2692
parras;0.2685
alustama;0.267
mati;0.2631
peter;0.2625
arhitektuurimälestis;0.2611
kasvatama;0.2606
puhastama;0.26
võõras;0.2593
seisma;0.2586
tan;0.2584
kava;0.2555
totalitaarne;0.2548
ambitsioon;0.2514
tramm;0.2504
becally;0.2493
kolmekordne;0.2463
hemingway;0.2455
kuu;0.2438
kashmir;0.2415
saladus;0.2411
imeilus;0.2393
kilomeeter;0.2363
reporter;0.2332
meteroloog;0.2315
magama;0.2314
logistika;0.2298
võit;0.2294
kaitseingel;0.229
töö;0.229
goritema;0.2279
digiratar;0.2273
kriis;0.2264
rikkam;0.2261
pessimistlik;0.2242
mõõk;0.2224
elanikkond;0.2223
lann;0.2198
meloodia;0.2189
raadio;0.2177
majandusteaduskond;0.2174
virtus;0.2156
2000;0.2155
ristiusk;0.2144
professionaal;0.2078
trend;0.2065
logi;0.2034
kolmekümneaastane;0.2029
haubits;0.2026
naiskond;0.2011
vanaisa;0.2008
hierarhia;0.1987
prantsuse;0.1948
hunt;0.1926
memmema;0.1923
kana;0.1909
luu;0.1864
laevulane;0.1863
duubel;0.1863
risk;0.1841
lihtne;0.1838
ring;0.1741
otstarve;0.1716
professor;0.1699
karu;0.1687
1913;0.167
poiss;0.1666
side;0.1629
haridus;0.1621
pitsakeskus;0.1386
edit;0.1344
naer;0.1335
õun;0.1253
mikser;0.1228
valu;0.1134
0;0.0263
