keyphrase;score
ema-isa;0.658
õe-vend;0.6332
lapsevanem;0.6187
perekond;0.596
tütar;0.5846
preili;0.5693
lastearst;0.554
naabripoiss;0.545
abikaasa;0.5207
lapsepõlv;0.5184
külaline;0.5111
sündima;0.4984
papa;0.4873
poiss-sõbra;0.4794
tegelane;0.4742
kooskasvamine;0.4721
naiselik;0.4572
isiklikult;0.4477
klassiõde;0.4464
kõnelemine;0.4359
kodune;0.4256
täisealine;0.416
laura;0.4139
soovima;0.4136
üllatav;0.4118
tõim;0.4096
aleksandra;0.4092
püsti;0.4038
elu;0.4013
laulma;0.4006
kuulama;0.4002
kümnes;0.3969
armastatud;0.3955
mõnitamine;0.3934
moment;0.3924
võõras;0.3923
meenuma;0.3911
nägemine;0.3889
kaua;0.3888
natuke;0.3877
uudishimulik;0.3876
nukk;0.3861
lugema;0.3856
intervjuu;0.381
kolmas;0.3766
luuletus;0.3764
inimene;0.3754
küsimus;0.373
pedagoog;0.372
unistus;0.3687
trenn;0.3687
nädal;0.3677
esmakordselt;0.3654
lähedasem;0.3635
ronima;0.362
uuesti;0.3618
mõtlema;0.3611
jamie;0.361
põlvkond;0.3607
muretsema;0.3585
sünnipäev;0.3552
kang;0.3542
päevik;0.3532
hommikukool;0.3461
seletama;0.3456
juuksur;0.3451
helene;0.345
varsti;0.345
valetama;0.3438
väljakutse;0.3436
pidu;0.3427
kingitus;0.3421
emotsionaalne;0.3374
laat;0.3351
enesekehtestamine;0.3347
armukade;0.3343
reemann;0.3307
aitama;0.3307
vana;0.3298
fiktiivne;0.3295
küla;0.3292
jumal;0.3273
nali;0.3269
lahkumine;0.322
kommentaar;0.3216
tänulik;0.3206
eksima;0.3172
kuulutama;0.3153
toru;0.3114
rutiin;0.3099
pooma;0.308
teatrikooliaeg;0.3079
üheksa;0.3043
jääma;0.3031
naerma;0.3027
suhtumine;0.3023
soovitama;0.3004
kodutöö;0.2959
varisema;0.2954
õhtuti;0.2925
abielluma;0.2918
surema;0.2909
reisima;0.2869
diil;0.2868
julgus;0.281
loopima;0.2776
karjäär;0.2773
muutma;0.2773
esik;0.277
elama;0.276
leebe;0.2754
vastutus;0.2748
maailm;0.2735
teat;0.2718
kõndima;0.2708
postimees;0.2672
venelane;0.2639
kaabel;0.2637
turban;0.2629
si-us;0.2625
lõikama;0.2592
lill;0.2591
valu;0.2585
puu;0.2571
loomulikult;0.2555
jalg;0.2545
pidžaama;0.2538
rahulik;0.2523
poliitik;0.2521
kartul;0.252
sõrm;0.2503
hermine;0.2498
avalikkus;0.2497
tõestama;0.2488
direktor;0.2443
gaujal;0.2437
31;0.2436
telefon;0.2431
oral;0.2419
üksinda;0.238
lugupidamine;0.2319
vanamees;0.2306
ratas;0.2299
vangimaja;0.2294
12000;0.2273
töötaja;0.2261
uks;0.2222
geenius;0.2215
raskem;0.2213
nutt;0.2196
kokkulepe;0.2189
täht;0.2186
jõgi;0.2168
disneyland;0.215
süda;0.214
auto;0.209
muusika;0.2085
haigla;0.2075
kraatsilisus;0.2072
alaska;0.2067
manipuleerimine;0.2037
neiuna;0.2018
legend;0.1989
magama;0.1986
pass;0.1941
märtsikuu;0.1935
no;0.187
pood;0.1835
muna;0.1825
kohutavalt;0.1818
aktiivne;0.1803
karu;0.1777
kass;0.1763
kehakultuur;0.1759
adamson;0.1746
sügav;0.1743
näljane;0.1695
tantsimine;0.1689
video;0.1663
politseinik;0.1563
lihtne;0.1562
rikas;0.1547
varasem;0.1535
nõukogu;0.149
massaaž;0.1485
kaitse;0.1467
ideaalselt;0.134
aadress;0.1209
jooksma;0.1181
lava;0.1138
keemiapraktika;0.1134
külmkapp;0.0944
filter;0.0869
ball;0.0824
krediit;0.0807
metall;0.07
röntgen;0.0601
labrador;0.0596
c-g;0.0405
euro;0.0211
