keyphrase;score
vikerraadio;0.5435
reneeveevieen;0.542
heleene;0.5292
honsailen;0.5234
keskaegne;0.485
kuninglik;0.484
lossimüür;0.481
pühabernolfus;0.4565
holland;0.4541
kindlustorn;0.4541
fantaasiapidu;0.451
etienne;0.4475
kaunistav;0.4403
rochaeld;0.4259
helen;0.4221
prantsuse;0.4214
euroopa;0.4213
katedraal;0.4152
vanne;0.4
nimi;0.3942
suurlinn;0.3916
nõit;0.3903
laulma;0.3887
kunagine;0.3846
ooperilavakujundus;0.3807
moore;0.3787
vandeehaar;0.3783
väärikalt;0.3759
külaline;0.3739
augustipidustus;0.3698
kalimburg;0.3693
leene;0.3675
lühilugu;0.3655
gooti;0.3627
tänaseni;0.3599
katoliku;0.3587
lisa;0.3583
romantiline;0.3549
filminäitleja;0.3529
tahtma;0.3419
eedeehaaria;0.3414
ajalugu;0.3405
fanud;0.3399
joan;0.3378
kuulsus;0.3373
luksuslikum;0.3347
pühapäev;0.3338
sirge;0.3312
klassikaline;0.3279
jagabel;0.3259
vello;0.3255
collins;0.3251
parunetienwan;0.3241
inglise;0.3241
1641;0.3233
henryk;0.3224
üllatama;0.3215
vernolfus;0.3201
muuseum;0.3193
küla;0.3188
kivisammas;0.3179
küsima;0.3172
viimane;0.3162
seemslerootsalt;0.3085
turist;0.3077
tants;0.3076
riviera;0.3067
lesbiline;0.3046
moodne;0.3025
kuulama;0.3001
mõtlema;0.2986
maskeraad;0.2951
bernold;0.2937
kõrge;0.2899
paradiis;0.2895
ilmselt;0.2867
juudi;0.282
uuesti;0.2776
naater;0.276
hall;0.2747
harley;0.2738
lill;0.2716
maailm;0.2716
üksinda;0.2677
viis;0.2676
sõber;0.2648
lugematu;0.264
surema;0.264
peetrus;0.2637
kivine;0.2624
vaidlema;0.2583
täht;0.251
1934;0.25
mässumeelne;0.2443
hadon;0.244
1887;0.2439
elu;0.2422
bastion;0.2415
bess;0.2397
sümmeetriline;0.2394
unustama;0.2393
elav;0.239
kuulujutt;0.2377
tellis;0.2371
thaar;0.2351
käsitöötraditsioon;0.2347
tänane;0.2341
pärimisõigus;0.2337
kõndima;0.2335
laat;0.231
kaugelt;0.2309
loom;0.2292
lõpmata;0.2285
linnud-loom;0.2279
roniroos;0.2237
rahvuslik;0.2231
lemmikajakiri;0.2221
park;0.2215
bet;0.2208
poola;0.2179
portree;0.2165
hobune;0.2157
progressiivsem;0.2145
ring;0.2112
lahkuma;0.2078
õpetlane;0.2074
leping;0.2057
jääma;0.2056
tumehallis;0.202
peegels;0.2008
õnnelik;0.2004
13;0.1994
suguvõsa;0.199
erinev;0.1989
söögisaal;0.1987
sild;0.198
jõululaat;0.1977
raudteejaam;0.1973
abielluma;0.1963
diib;0.1958
orn;0.1953
peck;0.195
arhitekt;0.1949
-st;0.1948
helistama;0.194
istutama;0.1938
restaureerimine;0.1907
150;0.189
süda;0.1864
terry;0.1837
võidusõit;0.1837
tooma;0.1798
davidson;0.1797
pass;0.1787
uks;0.1752
sõde;0.1716
serv;0.1676
pann;0.1663
personal;0.1656
kasvama;0.1622
sektor;0.1604
suurus;0.1603
partner;0.1594
kuu;0.1591
gobe;0.157
pehme;0.1554
ulm;0.1527
roheline;0.1486
balt;0.1453
lift;0.1452
oliv;0.1441
lõunarannik;0.1428
vaskpott;0.1426
mall;0.136
roll;0.1345
steel;0.1325
kobe;0.1322
september;0.1314
vapp;0.1291
raha;0.128
campbell;0.1265
hani;0.1251
punane;0.1245
poeg;0.1241
lamp;0.1227
põhiplaan;0.1222
tõend;0.1209
guybers;0.1145
külm;0.1142
president;0.1112
7000;0.1012
töökoda;0.098
konservatiivne;0.0919
general;0.0909
kaevama;0.0873
sell;0.0629
puue;0.0597
asuv;0.0506
autoõnnetus;0.044
clippers;0.0432
